,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
14, Ruaraka,Utalii,-1.25571935,36.8612155,2cdfd023a244a2a8c4a23af23a7165699e88e7ee,Co-op Bank ATM - Total Thika Road Branch,-1.2426719,36.8685615,atm
15, Ruaraka,Utalii,-1.25571935,36.8612155,101991f5a11d1a11940477ff4cb1b3ea5eef2b5c,Airtel Money Agent-Salome Waithira Maina,-1.2666667,36.85,atm
16, Ruaraka,Utalii,-1.25571935,36.8612155,859302edf5fa9f5e4be9e3bc39cc14bc0c02cb73,PesaPoint ATM KCB - Moi Airbase,-1.27315,36.861298,atm
17, Ruaraka,Utalii,-1.25571935,36.8612155,1abded9bfd22f022257374f9d0f3e68d2c17ade7,KCB ATM - Kariobangi,-1.253693,36.87920400000001,atm
18, Ruaraka,Utalii,-1.25571935,36.8612155,0699757005aa6be64e54143a11834998dc8b515a,Co-op Bank ATM - Kariobangi Branch,-1.2600087,36.87936210000001,atm
19, Ruaraka,Utalii,-1.25571935,36.8612155,8ef156ed80ff71c3f7cab5ff32036ac807f1b38e,Co-op Bank ATM - Mathare North Branch,-1.2625106,36.8790671,atm
20, Ruaraka,Utalii,-1.25571935,36.8612155,b4dd2bc25f64ab6d6863b4f160bd5400813ac7aa,M-Pesa Ramoz Communications Ltd,-1.2724537,36.85051540000001,atm
21, Ruaraka,Utalii,-1.25571935,36.8612155,45645f9eab984f95de2e6c59cec6a4941bfebc54,M-Pesa Jobliu Telecoms,-1.2722817,36.8488526,atm
22, Ruaraka,Utalii,-1.25571935,36.8612155,df895175e9cfd0f1a63c5482db424a6094cf08ed,PesaPoint ATM Umoja,-1.26982,36.87995499999999,atm
23, Ruaraka,Utalii,-1.25571935,36.8612155,6968ed01ca3d91adab24c9b0404a221316cb8742,PesaPoint ATM KCB - Pangani,-1.265489,36.83605500000001,atm
24, Ruaraka,Utalii,-1.25571935,36.8612155,5e85970bd944ed56933a138a802ca52389c110ed,Co-op Bank ATM - Muranga Teachers Sacco Branch,-1.273858,36.877493,atm
25, Ruaraka,Utalii,-1.25571935,36.8612155,2abd9a1be0d120813c5e686638707e241caf38e2,KCB ATM - Eastleigh,-1.2790764,36.85129610000001,atm
26, Ruaraka,Utalii,-1.25571935,36.8612155,fb87415800dc437ed390269af5168439a73b8dfd,Airtel Money Agent-Supa Shop,-1.272545,36.8398293,atm
27, Ruaraka,Utalii,-1.25571935,36.8612155,4c5f53bc4185dbe657bd4b005ac3f69b44830194,National Bank ATM-Buruburu,-1.279238,36.87756,atm
28, Ruaraka,Utalii,-1.25571935,36.8612155,0bf38e570c861cacd628c855b6e67ee1493ea3b3,M-Pesa Kentel Communications Ltd,-1.2667077,36.8341641,atm
29, Ruaraka,Utalii,-1.25571935,36.8612155,5f76685aa29b640a403d68be2ab2986f56115f0b,Co-op Bank ATM - Moi Referral Branch,-1.2859728,36.8623221,atm
30, Ruaraka,Utalii,-1.25571935,36.8612155,214f8dd80cdae05de8861ebbbe2f07b76b26ab1a,Chase Bank ATM - Nairobi,-1.2682594,36.8335858,atm
31, Ruaraka,Utalii,-1.25571935,36.8612155,954641a4d493043d7ce04bcceef8b1c47e84f1fa,PesaPoint ATM CFC - KNLS Building,-1.282825,36.879301,atm
32, Ruaraka,Utalii,-1.25571935,36.8612155,4446005b584fa9ce1d8372e0b2cf14dbd650220a,PesaPoint ATM KCB - Limuru Road,-1.258509,36.827593,atm
33, Ruaraka,Utalii,-1.25571935,36.8612155,778898b9fd82f7bf4b39907b545c177f753dbdfd,PesaPoint ATM Buruburu,-1.283131,36.87973999999999,atm
34, Ruaraka,Utalii,-1.25571935,36.8612155,f753a87fe1f8ec6099a54b67833d6812dfd44dfd,Co-op Kwa Jirani Irene Njeri Kaunda T/ A Joycool Cosmetics Mwea,-1.283748,36.87797,atm
35, Ruaraka,Utalii,-1.25571935,36.8612155,66e10cbdf0b9a41cc5bcb7ec88e32f9aae3f3ed8,Co-op Bank ATM - Buru Buru Branch,-1.2833278,36.8798234,atm
36, Ruaraka,Utalii,-1.25571935,36.8612155,7a7ceb90d02bd3d3bdc69a3ff9fc6311a29b7216,PesaPoint ATM CFC - Gikomba,-1.283758,36.84166099999999,atm
37, Ruaraka,Utalii,-1.25571935,36.8612155,dc3b112cc9ce54357e394bb81938796e3617b36d,KCB ATM - Gikomba,-1.284219,36.840205,atm
38, Ruaraka,Utalii,-1.25571935,36.8612155,b17c960e6fcd69561705c8848669aa12705805a3,Standard Chartered Bank ATM,-1.287593,36.880969,atm
39, Ruaraka,Utalii,-1.25571935,36.8612155,08f81ccd335a6952b9ef5d1a353896391434244b,PesaPoint ATM DTK - Aga Khan,-1.2624163,36.8246916,atm
