,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
15, Starehe,Ngara,-1.277803,36.830072200000004,6fb30dcfe4f6e8457e7ddad4a30d92e15bc5f817,The Concord Hotel & Suites,-1.2545608,36.815443,gym
16, Starehe,Ngara,-1.277803,36.830072200000004,09d69f91ccb14e6258ac4d664ef59689c998b164,Revitalize Wellness Center at Radisson Blu,-1.3021435,36.8167432,gym
17, Starehe,Ngara,-1.277803,36.830072200000004,f0e63bf7067322446f591165cc9e00faf6a8c3f5,Acacia Studios,-1.2641614,36.8007696,gym
18, Starehe,Ngara,-1.277803,36.830072200000004,d8eb1c38b94e491fdd3062bf6bc61564b7b66050,Arena Ltd,-1.2611318,36.8017745,gym
19, Starehe,Ngara,-1.277803,36.830072200000004,74b91b9cf64633588a75e79c966e34fd65e772c9,Traffic Police Headquarters,-1.256057,36.8566807,gym
20, Starehe,Ngara,-1.277803,36.830072200000004,f38d9e97f573c365cb9791ebf96bc66ad53b9bcd,Total Lifestyle Change,-1.2952524,36.79885549999999,gym
21, Starehe,Ngara,-1.277803,36.830072200000004,c28eba663b1f763fabf25959933a9f44ad105481,Minah Heights,-1.2641844,36.7971571,gym
22, Starehe,Ngara,-1.277803,36.830072200000004,91f2d2ac6b9305b46c6f8fd52abd1ec707104dfd,Qwetu | Student Residences | Jogoo Road,-1.2950151,36.8612837,gym
23, Starehe,Ngara,-1.277803,36.830072200000004,d97f9aaeb28d4e36b7832b485690f828d88f0841,Sina Makosa Stadium,-1.2706772,36.8651819,gym
24, Starehe,Ngara,-1.277803,36.830072200000004,ced2e615e382239b5f93e2054f3823d4e928f87b,Zen Cycle,-1.2566587,36.8010724,gym
25, Starehe,Ngara,-1.277803,36.830072200000004,abc98dbb94167eedf8b34ec807b996c3b35ff07b,Asmin Court,-1.2654246,36.7955584,gym
26, Starehe,Ngara,-1.277803,36.830072200000004,3216d65a48eb910fc73224c338ccf703dd8b7630,Infinity Fitness,-1.3123022,36.8169444,gym
27, Starehe,Ngara,-1.277803,36.830072200000004,9d76e77efddccd070b7b2eee618b9354d1678b88,Muscle Base Gym,-1.2598152,36.8646576,gym
28, Starehe,Ngara,-1.277803,36.830072200000004,bee4557975def62af3be6d0906ecf15b47c17ce7,Samto Fitness Centre,-1.3145276,36.81662,gym
29, Starehe,Ngara,-1.277803,36.830072200000004,74de056db5ca24dc3a8fce3278e72cdaab042175,Abdallagym Center And Profitness,-1.2551372,36.86242190000001,gym
30, Starehe,Ngara,-1.277803,36.830072200000004,b908e49dbf6985855af5d0912bb8bcd889ad3431,Mathare Gym Fitness,-1.2559283,36.8635149,gym
31, Starehe,Ngara,-1.277803,36.830072200000004,a318cad0aa9397842e0e4b9d7c807a5a92acb442,Royal Nairobi Golf Club,-1.3013827,36.7973871,gym
32, Starehe,Ngara,-1.277803,36.830072200000004,9dd266fe2f23be17ce2a43838d8e84791b7d091a,WAWA Fitness Center,-1.2404088,36.8457431,gym
33, Starehe,Ngara,-1.277803,36.830072200000004,5988bac87f549ed804d236440e4887ef98fe2ff9,Mimosa Court Apartments,-1.3003464,36.79885769999999,gym
34, Starehe,Ngara,-1.277803,36.830072200000004,c7c92324e702344778054a0a82459aa3856d9f84,Africa Yoga Project,-1.2766646,36.8270043,gym
35, Starehe,Ngara,-1.277803,36.830072200000004,377570910073007eca6684fb700e51bb5fde8cf1,Marjolein Blokland,-1.2994861,36.79068290000001,gym
36, Starehe,Ngara,-1.277803,36.830072200000004,20f4ef4bf5aed52363af7d18323b74e25b2d185b,Africa Yoga Project,-1.2583213,36.8186128,gym
37, Starehe,Ngara,-1.277803,36.830072200000004,ae4415a823998d2d24f8e8008698dcccdabff640,Diamond Plaza 1,-1.2580079,36.8187062,gym
38, Starehe,Ngara,-1.277803,36.830072200000004,50d58d6d32d26919d5ea3c55d0087ab9283b05f0,Be Fit Gym & Sport Equipment,-1.2799324,36.8313471,gym
39, Starehe,Ngara,-1.277803,36.830072200000004,ee61c537e36143040c45f3e403ff93094d15ded6,Sir Ali Muslim Gym,-1.2760842,36.8326789,gym
40, Starehe,Ngara,-1.277803,36.830072200000004,b32b7d7df4cac58afd47bdcdc302ad94eb4ada88,Toptech Gym,-1.2746652,36.8290645,gym
41, Starehe,Ngara,-1.277803,36.830072200000004,f842fe4a6950dd818bde4c5969ab5e081d8f7807,Cricket Court,-1.2765052,36.8334956,gym
42, Starehe,Ngara,-1.277803,36.830072200000004,12ba919c64b55f43b9b84fe7544e29e80d598fab,Laurasam Fitness Centre,-1.2737335,36.8281399,gym
43, Starehe,Ngara,-1.277803,36.830072200000004,e4b84a1cd51c2b4c03186e350e806b5bdb73e75f,Kariokor Social Hall,-1.2790412,36.83531350000001,gym
44, Starehe,Ngara,-1.277803,36.830072200000004,f2c17c6109416244bbe7425bbaedfb799a6d8109,Comfort 5 Hotel and Accomodation,-1.2839786,36.8271599,gym
45, Starehe,Ngara,-1.277803,36.830072200000004,9729ce6c49f0d010fa904157e28fe57f6cf34015,Orthodynamic Physical Therapy Services,-1.284053,36.8271489,gym
46, Starehe,Ngara,-1.277803,36.830072200000004,ab59d785c5a6d0b0df1052b095d17a835bc7600f,Dorisdaggie,-1.2838638,36.8263492,gym
47, Starehe,Ngara,-1.277803,36.830072200000004,ac2fa4575bd0625dbe28cb9438e6791d3fb74086,Midtown Business Plaza,-1.2837073,36.82599389999999,gym
48, Starehe,Ngara,-1.277803,36.830072200000004,36527a4def4a99cfbabeb1b9031732d9beccc8bf,Della Hub & Beauty Salon,-1.2850746,36.82844170000001,gym
49, Starehe,Ngara,-1.277803,36.830072200000004,1374d621eaf8e0262a59eacf65cc15ff5b7fda2e,Paward apartments,-1.2700353,36.8286033,gym
50, Starehe,Ngara,-1.277803,36.830072200000004,a2a8c0c953c2a403d222c458ff1990397389713a,Figure8 Health Club&Fitness Centre,-1.2825941,36.8236367,gym
51, Starehe,Ngara,-1.277803,36.830072200000004,58520a1457eb94062a251660a1b70934d4582685,Figure 8 Gymnasium,-1.2826717,36.8236817,gym
52, Starehe,Ngara,-1.277803,36.830072200000004,db54a4e96ddb982ab2d74ace9e90455896d614f3,SOPTEC,-1.2817515,36.8230667,gym
53, Starehe,Ngara,-1.277803,36.830072200000004,53c1de58855500a6209367311b84d7e4381b2a8b,Pink Touch Beauty Spa,-1.2831577,36.82389939999999,gym
54, Starehe,Ngara,-1.277803,36.830072200000004,965affe993fc0b52f54eb2fd2e335730d6fb80fe,Toptech Gym,-1.2745427,36.8223471,gym
55, Starehe,Ngara,-1.277803,36.830072200000004,6327fb4bc9aaec5385bf69cb61e4a38470c2f01f,Pumwani Boys Sports Complex,-1.2713888,36.8357534,gym
56, Starehe,Ngara,-1.277803,36.830072200000004,cf11f753509ad34cee6b2e35a17652b473cfb7d9,Pumwani Play Groung,-1.2711692,36.83559510000001,gym
57, Starehe,Ngara,-1.277803,36.830072200000004,3035be89d21a0c320df0f99e3ad03d3233b80a83,Axion Gym,-1.2707447,36.83614969999999,gym
58, Starehe,Ngara,-1.277803,36.830072200000004,73b595b6f20b4cfc7a9bc6e4e58814cea431091c,The Scent Culture Perfume Shop,-1.2873604,36.8283242,gym
59, Starehe,Ngara,-1.277803,36.830072200000004,064362499532bf5deb84c970eda2a63059d1e722,Health Club,-1.285496,36.82407550000001,gym
