,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
15, Dagoretti South,Riruta,-1.2917037,36.7346929,d1f2d6fff3b993aadb5e83ebc1593c6227232ca7,PesaPoint ATM KCB - Karen,-1.323453,36.70765,atm
16, Dagoretti South,Riruta,-1.2917037,36.7346929,f9bb1d42235e38ab72a8bdae8a76ed62467ea27e,PesaPoint ATM DTK - Karen,-1.323284,36.70768700000001,atm
17, Dagoretti South,Riruta,-1.2917037,36.7346929,9bd8bb92cab9e1817dd0d8f008e4271e097cc47e,PesaPoint ATM Karen,-1.323756,36.707897,atm
18, Dagoretti South,Riruta,-1.2917037,36.7346929,982db328b1914dd93318d1172c76889d338e13db,KCB ATM - Karen,-1.323745,36.707832,atm
19, Dagoretti South,Riruta,-1.2917037,36.7346929,e0e89b85ecd8fabf11115c8a57fcb26ca180d859,Co-op Bank ATM - Karen Crossroads Branch,-1.3234463,36.7073761,atm
20, Dagoretti South,Riruta,-1.2917037,36.7346929,18145ca4e7c958736717077e729ce04c6d5d8c71,CO-op Bank ATM,-1.2664762,36.748648,atm
21, Dagoretti South,Riruta,-1.2917037,36.7346929,5d0b10e25d61078c0ede7ac4f84a1f06e5d04ea5,Standard Chartered Bank ATM,-1.324158,36.707642,atm
22, Dagoretti South,Riruta,-1.2917037,36.7346929,dc3e809e24e503b2d58a22d8cce7fc7886f747eb,Sidian Bank,-1.2852935,36.738072,atm
23, Dagoretti South,Riruta,-1.2917037,36.7346929,60811a6aa5db7ec7d90f690d2f6f25b8c862a8ec,Kenswitch ATM,-1.2853797,36.7381123,atm
24, Dagoretti South,Riruta,-1.2917037,36.7346929,1859c4831ec7789a7792ae474934971a1271137a,Shell,-1.2879989,36.7416931,atm
25, Dagoretti South,Riruta,-1.2917037,36.7346929,3e37eaa3646deae9788630932770e160751abd00,Cooperative bank ATM,-1.2884327,36.74322190000001,atm
26, Dagoretti South,Riruta,-1.2917037,36.7346929,5fbe24c14bc4e411dd9c4e01e5d5741b9a920e9b,Barclays Bank ATM,-1.2889364,36.7522384,atm
27, Dagoretti South,Riruta,-1.2917037,36.7346929,61113a10d76b3cb53bd096290a376d8f52b59ec1,Equity Bank ATM,-1.30053,36.7558759,atm
28, Dagoretti South,Riruta,-1.2917037,36.7346929,8e0d39618f8276d704977ac7375518c89cb26604,PesaPoint ATM Dagoretti Corner,-1.299118,36.759524,atm
29, Dagoretti South,Riruta,-1.2917037,36.7346929,ab8e5567b4a96a2894905f4529d48822b58ceae0,Equity ATM,-1.2991588,36.7596625,atm
30, Dagoretti South,Riruta,-1.2917037,36.7346929,b8e170820484a5aff8e4169e6caa93715b474dfd,CFC Bank AtM,-1.2688467,36.7222336,atm
31, Dagoretti South,Riruta,-1.2917037,36.7346929,430dddbb91483d88f41f92078bacbb7b7e5df505,National Bank ATM,-1.29818,36.7623782,atm
32, Dagoretti South,Riruta,-1.2917037,36.7346929,2191b9d85c290d37b3c914ca2a7da34020cfc2dd,Ecobank ATM Nakumatt Junction,-1.2982363,36.7625231,atm
33, Dagoretti South,Riruta,-1.2917037,36.7346929,30ff0967065bf53dc2f6e709472432525409a5b4,NIC Bank ATM,-1.2982041,36.7625901,atm
34, Dagoretti South,Riruta,-1.2917037,36.7346929,ecf23f454ab2df51db8395bb5ee68d4e75a2ff36,KCB ATM,-1.298329,36.762617,atm
35, Dagoretti South,Riruta,-1.2917037,36.7346929,ab1b85fbfbcbd35ce08ca759bf30c1016a34a5f7,NIC Bank,-1.2982068,36.7626572,atm
36, Dagoretti South,Riruta,-1.2917037,36.7346929,f231aac3dc330e623f0dcc502010de63b11a0d43,Barclays Bank ATM,-1.2980352,36.762743,atm
37, Dagoretti South,Riruta,-1.2917037,36.7346929,d6235f21114bdc571c948e2fc985e8bfa95c21cd,Ecobank ATM,-1.2983168,36.7627645,atm
38, Dagoretti South,Riruta,-1.2917037,36.7346929,e944cace76d82c1fb3ee1ec665e66fc6cab50377,CFC Bank ATM,-1.2981961,36.7628503,atm
39, Dagoretti South,Riruta,-1.2917037,36.7346929,393dd0803d208bec5722d383640d7c979075e11c,KCB Atm,-1.266097,36.748814,atm
