,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
11, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,539190a8241c589e73a95d43bc74a7e5e99ddc29,"Commercial Centre, Sunrise Park Estate",-1.324622,36.8768076,shopping_mall
12, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,de2623e6f24326ebfb4f81f9454443bee30c073d,Rehani Shop,-1.3246267,36.8783006,shopping_mall
13, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,696c45cc21ad023fc8ed463b9f4fdd7832b26d91,Rose Lane,-1.3214701,36.8784179,shopping_mall
14, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,e217621622fecfb4cc3981fc6caa704ca18c83d6,Sanam Building,-1.3257392,36.8657248,shopping_mall
15, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,e38cc287a80656b0acf90427f282df7d8fa8a8b8,VILLA FRANCA ESTATE,-1.3248743,36.88281440000001,shopping_mall
16, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,43831c9271e0071f6534aa5dd3a9e57a042a18ce,Soko Supermarket,-1.3236706,36.8840291,shopping_mall
17, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,6d176ad34d3b53a6df4b391559a31acb6898294c,Fargo Courier Ltd,-1.3224252,36.86552690000001,shopping_mall
18, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,7c1111b6b74d18e30bc2a0fde006dc900dfac369,Soko Smart Hypersupermarket,-1.3231331,36.8849391,shopping_mall
19, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,a02ba89d6762601f80c8300e8a9abd3ce7bc0732,Edeka Imara,-1.3231301,36.8849944,shopping_mall
20, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,dc8c96793e33453f133d2a68a026be33d6732bca,Masbeth Centre,-1.3230165,36.88497029999999,shopping_mall
21, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,4a1e2fdcd0eacab778b8ea2e75ea297eb8b04b79,Jumia Warehouse,-1.3279501,36.8617155,shopping_mall
22, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,c015096a0665e2d87255f3f69d72420b93bccaff,faha graphics Enterprises,-1.3408093,36.8806512,shopping_mall
23, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,da77a71326eaa577511912be32a42122689a0c4d,Dignity,-1.3388116,36.8841861,shopping_mall
24, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,5603639ef757be66a19f0f47bddd00df6082f0c5,Daima Stores,-1.323657,36.8877712,shopping_mall
25, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,52abd8e5e337d2da5c4549d5692576928fa0534e,urban General Merchandise,-1.3227533,36.8888957,shopping_mall
26, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,ead4c88c2c5b33ebe3cf202540df6c0c36ad6380,Atlanta Barbershop,-1.3194021,36.88755520000001,shopping_mall
27, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,d68b0c781bbb4316c4bdc03a77277dfcfb31314f,Prince Gas,-1.3151019,36.8835772,shopping_mall
28, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,5ce4913603885904e06a4bbcde8236d55678acba,GOD MERCY GENERAL SHOP,-1.3258478,36.89069509999999,shopping_mall
29, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,666413058acb60656c5439d559ca1f02d20ad1c7,Siaya Mur Malanga,-1.3253151,36.8912763,shopping_mall
30, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,996aec302d83d6b14cc80bce49c6b69213c59449,Parec Karanga,-1.3346642,36.8914314,shopping_mall
31, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,277b655121aa34cdeed762f6632d07604eea1d84,Embakasi Kilishop,-1.3277382,36.8932362,shopping_mall
32, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,0c92837b51e0a475769822fedd0d32f2b48e96e1,Greenland General Shop,-1.3229431,36.8925394,shopping_mall
33, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,e32e4350d3e0403997a393c0ca5379721c104009,Sips Solutions,-1.3377998,36.89148599999999,shopping_mall
34, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,f7b9c8ab226d85f42cf19aaea8648f07a73ad85a,Mosque Kingstone,-1.3114441,36.8646629,shopping_mall
35, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,2810b0cf1a344e085f87c323e98bc10af5ebff0d,GOLD GRACE SHOP,-1.3206316,36.8929948,shopping_mall
36, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,d6a9231cd542e7f3467d58da99f39eec173f81c8,Jumia Sorting Center,-1.3376926,36.89298770000001,shopping_mall
37, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,c7a58121a53daed94a26b1fba045560c32721cbd,Kim Gases,-1.3224758,36.89441599999999,shopping_mall
38, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,d58d0e09b000bbc4c4d2c2763a10e9142eac43b1,Lunga Lunga Business Center,-1.3072454,36.87632420000001,shopping_mall
39, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,7bf8884fa49ddbbd4539a5e889eadfe0c81475cc,Pima Gas Pipeline - Reones,-1.3203212,36.89443410000001,shopping_mall
40, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,db6d4b33cc9012860aec02840bf7e7c7d4ec123d,Da Center Training Market Centre,-1.3115383,36.88905499999999,shopping_mall
41, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,e8c06a353fa38cdee57744cc6e37a834fdb02782,Muhindi Mueusi Supermarket,-1.3251794,36.8972139,shopping_mall
42, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,e205cc4d8453c8534138f685831640a5ecfe39a6,PureFresh Pipeline,-1.318176,36.8951673,shopping_mall
43, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,f6da8da497f9ff5498e24f789cc93838390a7db8,Shoppers Zone Embakasi Ltd,-1.3251395,36.89743110000001,shopping_mall
44, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,87d032dfbd4513f6c3e8e2ede0bf90e1ec78bef1,TECHNOWWOD,-1.3050944,36.8704676,shopping_mall
45, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,8030388d5fa77e0cc597cbdb82377417b1c2cca2,Easy Go Superarket,-1.3089262,36.8604559,shopping_mall
46, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,9a0ebd4a8e8756e19d5a80ebf9961312df8e3b93,Kellico Complex,-1.3270648,36.850181,shopping_mall
47, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,657771437d005cf2b4bc6139207aceea7aa229ac,AMO And Gaceri Shop,-1.3062138,36.8838179,shopping_mall
48, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,c0c8bc3ea1b712bf6fbf4cd46360814f97fffb61,Lunga Lunga Square,-1.308418,36.8606544,shopping_mall
49, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,052685f5a8fca8750aaa62e86924f833567cdaff,Playland Nextgen,-1.34014,36.89653449999999,shopping_mall
50, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,7ee51cbfeb6b511ab077abf2960ad33fd2892bf5,Pavuta Telecoms,-1.3090594,36.85874779999999,shopping_mall
51, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,a3aae0dcc11fb96135b16f9259211e3c4e1e88f2,Lunga Lunga Plaza,-1.3090594,36.85874779999999,shopping_mall
52, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,f8c88de86311662edc166f02cd128b5e78525772,Tassia Bodabodas,-1.3103343,36.8916396,shopping_mall
53, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,1d4c079c860e1245bdf6335b04c2dd3cd8eefe2b,Piki patazote investment,-1.3061388,36.86269899999999,shopping_mall
54, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,c72580cde010b575119f68dc5f755f552b345ea8,bristol park 100,-1.3132153,36.8945376,shopping_mall
55, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,25ebba4509bcf74598ff62663a2ca17615677cae,Fedha Mini Shop And Cereals,-1.314033,36.89522360000001,shopping_mall
56, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,73c5772e00ccad1c87214e9e0932b0cf167bd3e2,Daniel Karanja,-1.3046748,36.86515419999999,shopping_mall
57, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,2969489e6ee67e7396073075eee2ea876f8720b9,Diamond Business Centre,-1.3136275,36.8955563,shopping_mall
58, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,3c55b2abf03c46880f78890d9499388162d98dfe,Likoni Shopping,-1.3204647,36.8496788,shopping_mall
59, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,69e58a8e28d829fd5ee6e1d6788c43816abde8cc,Myraba House,-1.3235001,36.899941,shopping_mall
