,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
32, Makadara,Harambee,-1.290941,36.89721585,19a0a01f2ec29878561eded48cf3b6d766b3043b,Co-op Kwa Jirani Lynn Communications Ltd,-1.279134,36.898166,bank
33, Makadara,Harambee,-1.290941,36.89721585,bfa83a511f15140e78044694a6abda1d424ffacc,The Co-operative Bank,-1.2840457,36.88728870000001,bank
34, Makadara,Harambee,-1.290941,36.89721585,2d900c188a8323b5eeb4fd583009021b12f14440,Jamii Bora Bank Ltd,-1.3008243,36.8896547,bank
35, Makadara,Harambee,-1.290941,36.89721585,5f73444447763e734e3c9640029b14a0343d4fb0,Chase Bank - Umoja Cycles Solutions,-1.282477,36.886772,bank
36, Makadara,Harambee,-1.290941,36.89721585,712ee0f06598a563f0c99d286bc54355fab8e33a,Chase Bank - Power Point General Suppliers,-1.285677,36.884725,bank
37, Makadara,Harambee,-1.290941,36.89721585,e0d181e5c96b272c6e2e2259fbbf6807144786fc,PesaPoint POS Victory Mini Shop,-1.290848,36.883002,bank
38, Makadara,Harambee,-1.290941,36.89721585,91e1683410e66d8161dc05b7e8316b7103ac8ac9,Chase Bank - Fair Deal Solutions,-1.2847654,36.8842634,bank
39, Makadara,Harambee,-1.290941,36.89721585,1683b3d29dd3737afd80c8701208e5ea1135391e,Chase Bank - Umoja Cycles Solutions,-1.278702,36.888438,bank
40, Makadara,Harambee,-1.290941,36.89721585,727a9386fc295f524aaf9e71c5180c747f435047,wanandege sacco bank,-1.309681,36.91229490000001,bank
41, Makadara,Harambee,-1.290941,36.89721585,741295b6ca0f8b0325f5cac68f86b26e4fdd0411,PesaPoint POS Mt. Moriah - Mama Fred,-1.268012,36.89726100000001,bank
42, Makadara,Harambee,-1.290941,36.89721585,8e4bf183bc6be95ed22f52889661e2b09168c639,PesaPoint POS Fotune 100 - Kona Mbaya,-1.27588,36.913078,bank
43, Makadara,Harambee,-1.290941,36.89721585,6be73f98123ed453867452fec93b0fef1a6dca30,Co-operative Bank of Kenya,-1.283462,36.879809,bank
44, Makadara,Harambee,-1.290941,36.89721585,60f1f61788bee2091dabbfee728086a2f0d73ec8,PesaPoint POS Mark G Shop,-1.280203,36.877536,bank
45, Makadara,Harambee,-1.290941,36.89721585,f53ff0068d32116ef74a8662f8eacb4a07c3eff8,PesaPoint POS Tumaini Self Service - Outering,-1.310037,36.89176700000001,bank
46, Makadara,Harambee,-1.290941,36.89721585,c8c45845350ad13e27b119a69c10d27ee2687513,Stanbic Bank-Buruburu,-1.2826375,36.87912339999999,bank
47, Makadara,Harambee,-1.290941,36.89721585,9ab206bcb79023f3a2d1993f819a93d3bfa11edd,PesaPoint POS Wabcom Technologies - Embakasi,-1.303784,36.912496,bank
48, Makadara,Harambee,-1.290941,36.89721585,93e6fee4729e2da3deb7e07f51c1ed431668cb66,PesaPoint POS Wabcom Technologies - Buruburu,-1.272533,36.87975399999999,bank
49, Makadara,Harambee,-1.290941,36.89721585,5f1ba4b516596dd19718bff139ba7c5537b7a6d3,Pioneer FSA,-1.272747,36.911461,bank
50, Makadara,Harambee,-1.290941,36.89721585,95f33451f4c9ffb8c8ac453347b0824b057acf3d,Co-op Kwa Jirani Joseph Kairu Ndungu T/ A Simba Housing Agencies,-1.317,36.892,bank
51, Makadara,Harambee,-1.290941,36.89721585,888c2d548fd796c94b587e03a9920ba55fb2b503,PesaPoint POS Logical Links - Kariobangi South,-1.266586,36.88474000000001,bank
52, Makadara,Harambee,-1.290941,36.89721585,986f694f271b96cd431f672fcdf1ec0ff2e9751c,Micom Investment Agency,-1.2709116,36.9046399,bank
53, Makadara,Harambee,-1.290941,36.89721585,da2019e931b2078bdbbff3ffe60d8352b8ec1e1a,PesaPoint POS Nat Samakard,-1.302507,36.915682,bank
54, Makadara,Harambee,-1.290941,36.89721585,9bf90cf9366f64c56fec0130530288445a9a6e4a,PesaPoint POS Innscor Bakers Inn Embakasi,-1.305092,36.917517,bank
55, Makadara,Harambee,-1.290941,36.89721585,f451dbcdde7a1161136acd361d49bfc91dcedcc5,Equity Bank Kayole,-1.2737532,36.9108938,bank
56, Makadara,Harambee,-1.290941,36.89721585,8d250ba81283e9d6fb1f297f593e9959d07a8abd,KCB ATM,-1.276325,36.914298,bank
57, Makadara,Harambee,-1.290941,36.89721585,692ee4cb1ddcfe8a2ea89f08c3ab18e26197b3c4,PesaPoint POS Southend Grocers - Kariobangi,-1.266543,36.884585,bank
58, Makadara,Harambee,-1.290941,36.89721585,4c5f53bc4185dbe657bd4b005ac3f69b44830194,National Bank ATM-Buruburu,-1.279238,36.87756,bank
59, Makadara,Harambee,-1.290941,36.89721585,cdf86c79314143da682ffba13e32bf2453476762,Family Bank,-1.2723836,36.9109672,bank
