,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
13, Makadara,Viwandani,-1.3112438,36.87347165,57340db52f11b13f42262da6902321d1e16dbd33,Turtle Dove Apartments,-1.3265282,36.884746,gym
14, Makadara,Viwandani,-1.3112438,36.87347165,a6ece074b9b783945deeacdabf85b55f52021a81,Get Fit Gym & Aerobics,-1.3017538,36.8901821,gym
15, Makadara,Viwandani,-1.3112438,36.87347165,8f423cc3104524488d9424d8e9ebd7e268ef4aad,Heart and Soul,-1.3133507,36.8940599,gym
16, Makadara,Viwandani,-1.3112438,36.87347165,51847ef864c8875721a55760f72b30d719566461,Health & Soul Fitness Centre,-1.3136845,36.89421949999999,gym
17, Makadara,Viwandani,-1.3112438,36.87347165,f9388f3a20bf843e12168f604eb32116cbddd1c0,Active Gym,-1.3248351,36.8896403,gym
18, Makadara,Viwandani,-1.3112438,36.87347165,de875c3a89d867dfc9bb694d4aab672425116b47,Potters Gym,-1.2939123,36.8611199,gym
19, Makadara,Viwandani,-1.3112438,36.87347165,f8d87247600fe4874dc0f71c142f2262744158a9,Power House Gym,-1.320596,36.89307799999999,gym
20, Makadara,Viwandani,-1.3112438,36.87347165,41f0bab44d96e3973e7a32db97efea6297f5ac36,Maringo Fish Supply,-1.2915515,36.8640441,gym
21, Makadara,Viwandani,-1.3112438,36.87347165,d1bed8821ac67c26a7d8b5bc765a2bca617205f9,Ochako D,-1.2979244,36.89103170000001,gym
22, Makadara,Viwandani,-1.3112438,36.87347165,65156c4a4f35b265591e3392404567fc87a018fd,The Blaks House,-1.3181502,36.8951589,gym
23, Makadara,Viwandani,-1.3112438,36.87347165,7a4556a31ff9a6a583e2cfa141ec8f7fe56660fe,Drushi Wellness Concepts Gym,-1.2922496,36.88612689999999,gym
24, Makadara,Viwandani,-1.3112438,36.87347165,083b896e3d7cde3e01d6e6e11892657135926f3d,Olmpia Body Space,-1.3257606,36.8912845,gym
25, Makadara,Viwandani,-1.3112438,36.87347165,edde75bdadfc46768e291d7665ccfbcd7dadce32,Universal Fitness,-1.3183336,36.8953736,gym
26, Makadara,Viwandani,-1.3112438,36.87347165,d93b1e5a532f0033ddf81f103288d5765d56ad37,Alma Plaza,-1.317965,36.8954907,gym
27, Makadara,Viwandani,-1.3112438,36.87347165,37840c980795d7e99432a8ab1162fda85603d935,Power House Fitness Center,-1.3207985,36.8948472,gym
28, Makadara,Viwandani,-1.3112438,36.87347165,58ea700b673c0cb33e74cf59f5180df7aa60114a,Hardcore Gym,-1.3206779,36.8950456,gym
29, Makadara,Viwandani,-1.3112438,36.87347165,0adadba05ecfccc8f31b14b719c2854557257faf,Phenomenal gym and karate training,-1.3227672,36.89404320000001,gym
30, Makadara,Viwandani,-1.3112438,36.87347165,a00d5195fb9fd8056953f4b30578cc7f139034b8,Digital Fitness Centre Gym,-1.3199283,36.8956772,gym
31, Makadara,Viwandani,-1.3112438,36.87347165,c2caf63406c38a0fea83603d4f759300449ab556,Tena Fitness Centre,-1.2933012,36.88926449999999,gym
32, Makadara,Viwandani,-1.3112438,36.87347165,e67158308c9af48c6dce517d735a9daff7046b94,Smart Gyms,-1.3286024,36.89077209999999,gym
33, Makadara,Viwandani,-1.3112438,36.87347165,4c5f9daaaef11e0b3ae61729378c5f2612bc31a0,Smart Gyms Southfield,-1.3289406,36.8905871,gym
34, Makadara,Viwandani,-1.3112438,36.87347165,e2e5c27d241db9e01ef22cf6bfaac503f3db8e67,mozay,-1.3106876,36.8981965,gym
35, Makadara,Viwandani,-1.3112438,36.87347165,2f27ed38762eecf1f5cf0d08222aa4585769d5db,Life Fitness,-1.3289851,36.8561402,gym
36, Makadara,Viwandani,-1.3112438,36.87347165,b11b94cac85bfd639f0bc0714e5a81feee290925,george foods,-1.2952317,36.8543694,gym
37, Makadara,Viwandani,-1.3112438,36.87347165,155ed504947674eb98767dd8ce17fc7cd2a3c86d,Daniel Nuga Best,-1.2952317,36.8543694,gym
38, Makadara,Viwandani,-1.3112438,36.87347165,0ecf9d82ac7038585345cc70f8e87d1420977665,Lintons Beauty Box Buruburu,-1.287409,36.8808457,gym
39, Makadara,Viwandani,-1.3112438,36.87347165,9dfdaea8d01d33d310ed1fc5714f3f00f90a8837,Nameless Fitness Gym,-1.3121185,36.8986559,gym
40, Makadara,Viwandani,-1.3112438,36.87347165,1970eac357d3f30ee4b153d630bb00bdf8fe6d17,Easy Life Appartments,-1.3259617,36.8941793,gym
41, Makadara,Viwandani,-1.3112438,36.87347165,accb2ef0b590fb06613a34e782ef77f387646040,"Henry's Fitness,Gym and Training Facility",-1.2867108,36.8807847,gym
42, Makadara,Viwandani,-1.3112438,36.87347165,01a1e422af020eaf174e0f13b2efd11d04271438,Nuga Best,-1.2865954,36.8808349,gym
43, Makadara,Viwandani,-1.3112438,36.87347165,adcb950520799cecce07bf0f09ec81e6d008b4a6,Home Family Keep Fit,-1.3268212,36.8528223,gym
44, Makadara,Viwandani,-1.3112438,36.87347165,6adce5e6c4c83b7244b431222243d818d34bf471,Muscle Tone Gym,-1.3271081,36.852892,gym
45, Makadara,Viwandani,-1.3112438,36.87347165,3b53740f7e93d22a09de5fc8860bffe5c8fa3ae6,Muscle Health & Fitness (K) Ltd,-1.3268955,36.8526944,gym
46, Makadara,Viwandani,-1.3112438,36.87347165,c052fb5927375c9473f7e0e227979a33ba3a3e41,Muscle Health,-1.3268955,36.8526944,gym
47, Makadara,Viwandani,-1.3112438,36.87347165,89c505d9744c7b48d7b0f1dee913ab428acf99f0,Muscle health and fitness centre,-1.3269255,36.8526253,gym
48, Makadara,Viwandani,-1.3112438,36.87347165,d9f08d4740f62faa76f55ccb73cb951637707c9d,Spartan Fitness Club,-1.2850089,36.8737018,gym
49, Makadara,Viwandani,-1.3112438,36.87347165,7fb5879ece458f98fe9e3247d4371ad4c47f23b9,Stop & Trend Fitness Centre,-1.285829,36.88027599999999,gym
50, Makadara,Viwandani,-1.3112438,36.87347165,614f98c4a32dc9f0a709486d0eb3a5db95c8ca20,Bahati Volleyball Ground,-1.2907428,36.85635910000001,gym
51, Makadara,Viwandani,-1.3112438,36.87347165,c61a61e622583baeaeeebca3036b0e4b7dda5a6d,Flex And Tone Fitness Centre,-1.292451,36.854217,gym
52, Makadara,Viwandani,-1.3112438,36.87347165,4368c31e916e890a366d565093676c087db8b2f5,Fedha Superfit Gym And Areobics,-1.3097386,36.90052719999999,gym
53, Makadara,Viwandani,-1.3112438,36.87347165,c00f50dffbcfd8cc3cf95fadf6723f121d5afd34,Bahati Sports Geound,-1.2903245,36.8560842,gym
54, Makadara,Viwandani,-1.3112438,36.87347165,e4f563bed98ec4c43dd4b602c2568deb89393aed,NELSONS' FITNESS,-1.2905001,36.89121069999999,gym
55, Makadara,Viwandani,-1.3112438,36.87347165,27eeebc822c854473c10322e542ee950f5c1e95f,BRAVO ONE HEALTH AND FITNESS,-1.2835568,36.87985659999999,gym
56, Makadara,Viwandani,-1.3112438,36.87347165,fa5a6b399009cf94403ce4eb250d0ef3d787b793,Vm Gym And Fitness Center,-1.3071356,36.901844,gym
57, Makadara,Viwandani,-1.3112438,36.87347165,510fc0e635dd6ae8e40f11714e72d92067d8fa0e,B-Active Gym and Spa,-1.3262704,36.848333,gym
58, Makadara,Viwandani,-1.3112438,36.87347165,afd53db9598d9be2b53671dafd2bce6dba4416d1,Smart gym,-1.3237858,36.8999616,gym
59, Makadara,Viwandani,-1.3112438,36.87347165,1ff4ebf2c26facea410db48798157ebb351bf613,Muscle Health & Fitness (K) Ltd,-1.2939161,36.89711809999999,gym
