,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
21, Kibra,Makina,-1.30854575,36.78652379,6d717c505ddef3079e7d6d4a3eaa10ef5b832ed3,Old Nation House 1st Floor,-1.2920659,36.82194619999999,gym
22, Kibra,Makina,-1.30854575,36.78652379,6705e74a0b2e9c39c2b40114099a0e8ac7f25984,HIGHWAY FITNESS CENTER,-1.301129,36.8251881,gym
23, Kibra,Makina,-1.30854575,36.78652379,6062a9e25104464d5c2365323d5ed533cea597aa,Fit O’ Phat,-1.2850941,36.8210341,gym
24, Kibra,Makina,-1.30854575,36.78652379,5988bac87f549ed804d236440e4887ef98fe2ff9,Mimosa Court Apartments,-1.3003464,36.79885769999999,gym
25, Kibra,Makina,-1.30854575,36.78652379,e6fa33a2d334b57461f2623c38697c68c70f7bfc,Shasyl Spa and Barber,-1.271728,36.81054220000001,gym
26, Kibra,Makina,-1.30854575,36.78652379,abc98dbb94167eedf8b34ec807b996c3b35ff07b,Asmin Court,-1.2654246,36.7955584,gym
27, Kibra,Makina,-1.30854575,36.78652379,0f55ed8d2989ea017ae7faf7ab9dac2b4af9cbfd,Maxfit Gym And Fitness Centre,-1.3053611,36.7423636,gym
28, Kibra,Makina,-1.30854575,36.78652379,c0f1c64ff382e15a428603c9459e32e287cdfeb9,Prime Serviced Residence Westlands,-1.2639207,36.78249080000001,gym
29, Kibra,Makina,-1.30854575,36.78652379,39de32302bae0f88dfeeda794d328fceab2cb1d3,Mega cutz Kinyozi,-1.313232,36.7805502,gym
30, Kibra,Makina,-1.30854575,36.78652379,9e7103c4935a7987f0790c2daabde2ccf89f6c28,Calyex Fooball Field,-1.306042,36.7788444,gym
31, Kibra,Makina,-1.30854575,36.78652379,f9c14f5d07d9257d910fc15145cf1887c61ac040,Woodley Stadium Kibra,-1.3058485,36.778903,gym
32, Kibra,Makina,-1.30854575,36.78652379,8c9b25f77cf16dd09a58fc2ef7ad4dd3c6ac45be,Colloseum Gym,-1.301251,36.781156,gym
33, Kibra,Makina,-1.30854575,36.78652379,4b027ffb43546f3a93754f90e3d6368e4524f9a4,Children World & Fitness Center,-1.3011672,36.7806709,gym
34, Kibra,Makina,-1.30854575,36.78652379,00f9b66bce5e134b4f917cf3da5de1092d5b0a19,Olympic fitness gym,-1.3146778,36.7779614,gym
35, Kibra,Makina,-1.30854575,36.78652379,4761c9313b30649134e2aec6443bebefe6f2d1fe,Park Garden Estate-Club House,-1.3192173,36.7856866,gym
36, Kibra,Makina,-1.30854575,36.78652379,5dc74fe0837d19ce69e784e9a4155e47ce96f4a6,Holywood Gym,-1.3094196,36.7758416,gym
37, Kibra,Makina,-1.30854575,36.78652379,0e0ef1a654749590202122a5291ede5aebe461e9,The Valour Babershop,-1.3006328,36.7791373,gym
38, Kibra,Makina,-1.30854575,36.78652379,06965149f427715f0ad506b9afa56f5efee930e0,Sadili Gym,-1.3205773,36.7891185,gym
39, Kibra,Makina,-1.30854575,36.78652379,c76ed09828b22550375f585ba6136772fa6c5f23,Ultra Fitness Gym,-1.2988655,36.7784684,gym
