,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
13, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,2a7753241122d68cc7d1cae3111190df61b4b604,Ananas Center,-1.2610048,36.8033744,night_club
14, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,9eb33f1ac42b14379fbccc0288bbd156c44d8911,Melanin Club and Food Court,-1.2608943,36.8035462,night_club
15, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,f1a85cede7711da8fa037c7018dc7632cdf7b6b1,Blue Door KE,-1.260528,36.8046597,night_club
16, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,a978ef1e9006b102e771d864476adfb93d2c472e,Deja Vu,-1.265834,36.7978739,night_club
17, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,fa86a7f11c7984f42f0cd07a4285cd7b8bec7cb6,Sky Bar Westlands- ibis Styles Hotel Rooftop,-1.26551,36.7985412,night_club
18, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,916cf5a50c889882ee5e30c2cb50ba70efc21b42,Pavements Club,-1.2643061,36.8011304,night_club
19, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,cdaf4fde1bd4d500befbddc61ccd8291ef8cebc1,The Yard Westlands,-1.2625685,36.8038401,night_club
20, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,5f78de761e41f09dd64379bc06a16e130479eb7b,The Grove Restaurant,-1.2682998,36.7859302,night_club
21, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,2089311ba83b4707d9816893b4e7669a76044d36,Shiraz Lounge,-1.2670367,36.7986355,night_club
22, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,a5b7344e8e479b0f003bc587d004f7b41851589f,Misty Ginger Bar and Lounge,-1.2630545,36.8043065,night_club
23, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,8e9e4778988499ebfd7413ab904c4242b14cb4f1,Club Crooked Q (3Qs),-1.2640714,36.8043274,night_club
24, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,2642357a80c9f1c0c2451e456a26513acc6ab7fc,New Club Hypnotica Nairobi,-1.2642622,36.8041942,night_club
25, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,74b5e7cea4b75b6e10a8e2b8ef8eaf2a03638517,13Electric,-1.2642225,36.8043549,night_club
26, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,da134563f3005a9bdb637f7c87fa4746ac46a33d,MUZE,-1.2643258,36.8044794,night_club
27, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,61eb1abef33b2009d7442374fbd7b7a054a6ba66,Igition,-1.2604842,36.8084047,night_club
28, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,3d24cdfcdacf5a3d476d6b21df1f870d9875e89e,Donuts world,-1.2639729,36.8055674,night_club
29, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,8d105ba2236c0131c01a9dba63ba7a35fe5b514d,Skylux Lounge,-1.265456,36.80477,night_club
30, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,76e950a50a1e6a5ecb2d369ac07250e3537dee51,Sting Lounge,-1.2654582,36.80483690000001,night_club
31, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,c5643e3725c7b14a8de2afa0b5de12fde4990e61,40Forty Lounge,-1.2652997,36.8053613,night_club
32, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,b8a3b68531bd4ae52f7fe5b559257330403da5bf,Encore Nairobi,-1.2657656,36.8049221,night_club
33, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,d0c46110d4e88c4b67ad3e4bd2045f5b6aa26991,Marquee Sky Bar and Lounge,-1.264997,36.8065857,night_club
34, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,20b86c6b939069a45a9aee17ad7cca7d2e2f4fa3,Gallileo Lounge,-1.2678057,36.8056113,night_club
35, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,095fd8387cb97f6fce139937f98b8119e3a58ab7,MILAN,-1.2697662,36.80718329999999,night_club
36, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,e50ab835258db6de4cf08747ad19c416ac98beda,G-skyye Lounge,-1.2681652,36.810891,night_club
37, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,d4eeb843dcce294352c217bfd68b332b867a705e,Culture Hub Live Entertainment,-1.2693408,36.80988419999999,night_club
38, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,8636ec1470b684b727d290425da27d42af092818,Blue Times,-1.2734101,36.8121754,night_club
39, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,8db5e306b197d85452fc65ce944a4ca761addf19,The Hippo’s Den,-1.2414642,36.7587814,night_club
