,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
14, Makadara,Harambee,-1.290941,36.89721585,f44c4ab596b014bd90a39c672dd6ae56564ce98b,Horizon Premier School,-1.2628161,36.9230673,primary_school
15, Makadara,Harambee,-1.290941,36.89721585,50079a74d622470bd73b9175493f2aa82b0c5290,Missions of Hope International Korogocho B Centre,-1.253413,36.8879289,primary_school
16, Makadara,Harambee,-1.290941,36.89721585,ae1583b10069abeaf05021ffa8f8f48048f064bf,Silver Gate Academy,-1.2559799,36.9143716,primary_school
17, Makadara,Harambee,-1.290941,36.89721585,2b45db6a8b1b4b64e4f576c928df38d97912a060,Ingrid Education Centre & School,-1.265163,36.92846799999999,primary_school
18, Makadara,Harambee,-1.290941,36.89721585,21f5ff702def0a5515525c471833f5f2fb7108ba,Missions of Hope International Madoya/Huruma Centre,-1.2582827,36.87186459999999,primary_school
19, Makadara,Harambee,-1.290941,36.89721585,eba487199d5668396e94985b59a6ea0d08a9158a,Missions of Hope International Kiamaiko Centre,-1.2547873,36.8753663,primary_school
20, Makadara,Harambee,-1.290941,36.89721585,87f5b9ae44a6ea4d1941328e4a68c7eacce4ab02,Bishop kitonga academy huruma primary school,-1.2620948,36.866212,primary_school
21, Makadara,Harambee,-1.290941,36.89721585,89cf193230d2959594b178c7b40614109a017767,Missions of Hope International,-1.2496521,36.8874912,primary_school
22, Makadara,Harambee,-1.290941,36.89721585,c357fd4995ec0461bb88bca7bfe226d309d687eb,Missions of Hope International Baba Dogo Centre,-1.2482871,36.8833432,primary_school
23, Makadara,Harambee,-1.290941,36.89721585,d2bef76d102c726af99a2bc55c90d3bc1b975004,World Harvest Mission Church Primary School,-1.293069,36.8992741,primary_school
24, Makadara,Harambee,-1.290941,36.89721585,fa8a69689a184ae208a1248426e64ba3b3551b98,Rosewell Junior School,-1.2880079,36.8959716,primary_school
25, Makadara,Harambee,-1.290941,36.89721585,ff817b68684e01c7fa742366c786cc2a89fab872,Joystar Academy,-1.288074,36.89362500000001,primary_school
26, Makadara,Harambee,-1.290941,36.89721585,dc15cae0f5534077206156c3dd4c9b5fa5839442,Zawadi Bright Academy,-1.2875995,36.8939822,primary_school
27, Makadara,Harambee,-1.290941,36.89721585,919b35f5eae2a9483d4fe3af556eb7bf74f506bc,Doonholm Primary School,-1.2956439,36.8946376,primary_school
28, Makadara,Harambee,-1.290941,36.89721585,c44abe87b9f29d862c5dbf68e9d26c88b387f02b,Royal Family Academy,-1.2877633,36.8925611,primary_school
29, Makadara,Harambee,-1.290941,36.89721585,e3077947124966da3e10d82995f9ae276898b71c,Eastend Junior Academy,-1.2860076,36.8943591,primary_school
30, Makadara,Harambee,-1.290941,36.89721585,6bea8d205315ea615f05714974bad16c82ed0815,Kifaru Primary School,-1.2844613,36.89785930000001,primary_school
31, Makadara,Harambee,-1.290941,36.89721585,762b73ba91a5ee3c95c966f1ef73684948331cb8,Umoja P. A. G School,-1.2849547,36.8938537,primary_school
32, Makadara,Harambee,-1.290941,36.89721585,f74134a7c6a4170fb4b1ef7063c46fb989936e4d,Onyx Schools,-1.2834716,36.8960543,primary_school
33, Makadara,Harambee,-1.290941,36.89721585,f33df8602af1301aa796593d12dc1f1d43e6c18f,ROSSJAY ACADEMY & KINDERGATEN,-1.2834716,36.8960543,primary_school
34, Makadara,Harambee,-1.290941,36.89721585,fd98cbede8563ad4a7a4ddc961f073fdc9a63ed7,Tumaini Primary School,-1.2833734,36.89748579999999,primary_school
35, Makadara,Harambee,-1.290941,36.89721585,e150be98258b2844c7f29eca168afd4d034cd7f9,Jullvicky Junior School,-1.2834299,36.8960617,primary_school
36, Makadara,Harambee,-1.290941,36.89721585,999f418cd6ce0c5f6365e41f64e41b1d19ca998a,Bright Maua Primary School,-1.2833056,36.89646990000001,primary_school
37, Makadara,Harambee,-1.290941,36.89721585,0cfa1688a38adefe6fde78fc289690c29c0100ec,Elim Stars Education Center,-1.2931176,36.8892815,primary_school
38, Makadara,Harambee,-1.290941,36.89721585,59cdfdfe774858c49543200bf4b691f2670c9553,Roselyn Academy,-1.2829184,36.8948828,primary_school
39, Makadara,Harambee,-1.290941,36.89721585,712dd66c5d7c97149386526859485ff52112121e,Unity Primary School,-1.2835375,36.8932931,primary_school
