,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
47, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,da136ea01c51555d04074dcd7ec81adf4587c673,TEAK HSE (CLEAR VISION GRAPHICS),-1.279954,36.8260165,shopping_mall
48, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,afedd164cdc84958cb783ad909b0daf371fd83aa,GATOYO ENTERPRISES NELLEA PLAZA NGARA,-1.2779502,36.8294334,shopping_mall
49, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,1a56f5f0159587cc565c71ae7b72f86a2887702e,FASAM,-1.2772922,36.8290579,shopping_mall
50, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,49bd09bc62e5a9016b1822df73f1da30d24d9288,Toprank Shop,-1.2756189,36.828775,shopping_mall
51, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,d92b1b93f3e2862c0f021467eb325c8d9a92c717,Tiiga -Living your dreams,-1.3214344,36.85459729999999,shopping_mall
52, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,cdc6e1c2947cd82c4b3a12e502ebd5e4c3a1be5a,Asami Limited,-1.281449,36.821971,shopping_mall
53, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,e5b3f4cae8e9ef83badcecb5e139db21abe92644,Sawah Store,-1.3268955,36.8526944,shopping_mall
54, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,c6442303226435e0f56f4572fdaa5c8cd16244d0,Oretin,-1.3268747,36.8527485,shopping_mall
55, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,cf1c3bb573fe12a6315c521b7fce9481241294a8,CJ Co Designs,-1.2928679,36.79155799999999,shopping_mall
56, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,0e807e98504c6d030b56cb78427cff3308945f6f,Kidosho Apparel,-1.2991261,36.7878499,shopping_mall
57, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,e3b73f27161e6dea1df77ef88a6fe073b19fb045,Malls Guide Africa,-1.29254,36.78875500000001,shopping_mall
58, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,c135e43cfd90d4893ba15f7b643282fa6407e43e,Adlife Plaza,-1.2948307,36.7871865,shopping_mall
59, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,6ca3233007a3a7edccbbc4eecbaeb8fea03563a8,Chiteris Fashion,-1.3266857,36.78763929999999,shopping_mall
