,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
20, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,de875c3a89d867dfc9bb694d4aab672425116b47,Potters Gym,-1.2939123,36.8611199,gym
21, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,b11b94cac85bfd639f0bc0714e5a81feee290925,george foods,-1.2952317,36.8543694,gym
22, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,155ed504947674eb98767dd8ce17fc7cd2a3c86d,Daniel Nuga Best,-1.2952317,36.8543694,gym
23, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,41f0bab44d96e3973e7a32db97efea6297f5ac36,Maringo Fish Supply,-1.2915515,36.8640441,gym
24, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,f9388f3a20bf843e12168f604eb32116cbddd1c0,Active Gym,-1.3248351,36.8896403,gym
25, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,5ee03ead37fbd5a66e790b018bc29d3cd6b33215,Texas gym,-1.3006148,36.8886217,gym
26, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,09dc6763883ef4dc8c5b06e88ca40549d15e38b8,Ochako-D,-1.3003132,36.8886564,gym
27, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,083b896e3d7cde3e01d6e6e11892657135926f3d,Olmpia Body Space,-1.3257606,36.8912845,gym
28, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,c61a61e622583baeaeeebca3036b0e4b7dda5a6d,Flex And Tone Fitness Centre,-1.292451,36.854217,gym
29, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,f8d87247600fe4874dc0f71c142f2262744158a9,Power House Gym,-1.320596,36.89307799999999,gym
30, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,1fa54a81f825e95523bc28f8eca7f4d9be7b5879,Maisha Fitness center,-1.3190893,36.8412673,gym
31, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,a6ece074b9b783945deeacdabf85b55f52021a81,Get Fit Gym & Aerobics,-1.3017538,36.8901821,gym
32, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,71e13020aa114dbfdb68f5e166af6928d8a91cbf,Maisha Fitness Center,-1.3189855,36.8411383,gym
33, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,614f98c4a32dc9f0a709486d0eb3a5db95c8ca20,Bahati Volleyball Ground,-1.2907428,36.85635910000001,gym
34, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,8f423cc3104524488d9424d8e9ebd7e268ef4aad,Heart and Soul,-1.3133507,36.8940599,gym
35, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,51847ef864c8875721a55760f72b30d719566461,Health & Soul Fitness Centre,-1.3136845,36.89421949999999,gym
36, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,e67158308c9af48c6dce517d735a9daff7046b94,Smart Gyms,-1.3286024,36.89077209999999,gym
37, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,4c5f9daaaef11e0b3ae61729378c5f2612bc31a0,Smart Gyms Southfield,-1.3289406,36.8905871,gym
38, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,c00f50dffbcfd8cc3cf95fadf6723f121d5afd34,Bahati Sports Geound,-1.2903245,36.8560842,gym
39, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,0adadba05ecfccc8f31b14b719c2854557257faf,Phenomenal gym and karate training,-1.3227672,36.89404320000001,gym
40, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,65156c4a4f35b265591e3392404567fc87a018fd,The Blaks House,-1.3181502,36.8951589,gym
41, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,37840c980795d7e99432a8ab1162fda85603d935,Power House Fitness Center,-1.3207985,36.8948472,gym
42, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,edde75bdadfc46768e291d7665ccfbcd7dadce32,Universal Fitness,-1.3183336,36.8953736,gym
43, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,58ea700b673c0cb33e74cf59f5180df7aa60114a,Hardcore Gym,-1.3206779,36.8950456,gym
44, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,d93b1e5a532f0033ddf81f103288d5765d56ad37,Alma Plaza,-1.317965,36.8954907,gym
45, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,a00d5195fb9fd8056953f4b30578cc7f139034b8,Digital Fitness Centre Gym,-1.3199283,36.8956772,gym
46, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,1970eac357d3f30ee4b153d630bb00bdf8fe6d17,Easy Life Appartments,-1.3259617,36.8941793,gym
47, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,d1bed8821ac67c26a7d8b5bc765a2bca617205f9,Ochako D,-1.2979244,36.89103170000001,gym
48, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,563c35c098018fabc73ac99c308bd8bc40c12859,Kaloleni Social Hall,-1.2961689,36.844722,gym
49, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,7a4556a31ff9a6a583e2cfa141ec8f7fe56660fe,Drushi Wellness Concepts Gym,-1.2922496,36.88612689999999,gym
50, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,f0ce9c259b40389a50972f0684e2e2a6d8e58411,Black mamba Handball club Gym,-1.2955364,36.8449061,gym
51, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,c0c14e10eb4616e5e25054ecbfa14f997058494c,Jogis Health Centre,-1.3108621,36.8369594,gym
52, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,b216eb6b02de92d86b21d0d73c31b0d0df5351b5,Curves Health & Fitness Centre,-1.3108616,36.8369101,gym
53, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,d9f08d4740f62faa76f55ccb73cb951637707c9d,Spartan Fitness Club,-1.2850089,36.8737018,gym
54, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,0ecf9d82ac7038585345cc70f8e87d1420977665,Lintons Beauty Box Buruburu,-1.287409,36.8808457,gym
55, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,c2caf63406c38a0fea83603d4f759300449ab556,Tena Fitness Centre,-1.2933012,36.88926449999999,gym
56, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,fdc30a338e56d8df5e672f6edb43209aad89ab28,Tulia Beauty And SPA,-1.3107824,36.8365591,gym
57, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,e2e5c27d241db9e01ef22cf6bfaac503f3db8e67,mozay,-1.3106876,36.8981965,gym
58, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,9dfdaea8d01d33d310ed1fc5714f3f00f90a8837,Nameless Fitness Gym,-1.3121185,36.8986559,gym
59, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,accb2ef0b590fb06613a34e782ef77f387646040,"Henry's Fitness,Gym and Training Facility",-1.2867108,36.8807847,gym
