,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
25, Mathare,Kiamaiko,-1.25377765,36.87573249,8807abd637ef76c0897bd71b16dd54fe775bebda,Thika Road Christian School,-1.2235282,36.8863522,primary_school
26, Mathare,Kiamaiko,-1.25377765,36.87573249,331bdd782b1584c4ec7d10cc74f60fd764a759de,Valley Bridge Primary School,-1.253625,36.8769722,primary_school
27, Mathare,Kiamaiko,-1.25377765,36.87573249,ca126d01a097f5e617a3bbc0026304f9c5385246,Future Kids Academy Primary School,-1.2528646,36.8735464,primary_school
28, Mathare,Kiamaiko,-1.25377765,36.87573249,b6ba9c6dfd402f6a02969e4c5556c3a1932b4564,St. Stephen Catholic Primary School,-1.251088,36.8751249,primary_school
29, Mathare,Kiamaiko,-1.25377765,36.87573249,9f5575faa55c7a6c8aec92d0afd717d1fd4a7700,Stella Marris Community Education Centre,-1.2504816,36.8744228,primary_school
30, Mathare,Kiamaiko,-1.25377765,36.87573249,6e38381b1423db1bca00b52e093597973c8fa38e,Mwito Academy Primary School,-1.2524476,36.8723595,primary_school
31, Mathare,Kiamaiko,-1.25377765,36.87573249,22cc06438f4a72c83110edfba7e3a9247b3b76ab,Koyove Academy Primary School,-1.2537053,36.8720564,primary_school
32, Mathare,Kiamaiko,-1.25377765,36.87573249,e7b78cac9df2f340171f5b99c91b2b0953f09eb5,Queenrose Daycare Primary School,-1.2513656,36.8728128,primary_school
33, Mathare,Kiamaiko,-1.25377765,36.87573249,3b6d0b2f49fcbcee212452c79fb58703820f8c58,Mefag Childrens Center Primary School,-1.2500208,36.8766417,primary_school
34, Mathare,Kiamaiko,-1.25377765,36.87573249,7639220419db0856a0dd123ff25ecbe4be60263c,Mguu Tupu Primary School,-1.250061,36.877111,primary_school
35, Mathare,Kiamaiko,-1.25377765,36.87573249,307b37d19d8f76eaa0364072ed7e334eeda79151,Menno Kids Children Center Primary School,-1.2496802,36.87564789999999,primary_school
36, Mathare,Kiamaiko,-1.25377765,36.87573249,fa2fff6a1092b407557b58c5fb6cc7feeec52c4c,Highview Primary School,-1.2541075,36.8716246,primary_school
37, Mathare,Kiamaiko,-1.25377765,36.87573249,e34b6609f9b89c166377e92b0ba0df3cbcd9eccd,Deligent Education Centre Primary School,-1.251914,36.8796565,primary_school
38, Mathare,Kiamaiko,-1.25377765,36.87573249,a145d6680cc3df6c21d2e0ad4980550b3a9a2076,Mercury Junior A. Centre,-1.2517634,36.8716725,primary_school
39, Mathare,Kiamaiko,-1.25377765,36.87573249,f02acee60cff007f05d255ba2d20c33bf1af471a,Mercury Junior Academy Primary School,-1.2518858,36.87156830000001,primary_school
40, Mathare,Kiamaiko,-1.25377765,36.87573249,b19689d32588167d3421d49d08c7ec896d34d308,Young Heirs School,-1.2515834,36.8716564,primary_school
41, Mathare,Kiamaiko,-1.25377765,36.87573249,9ecd97191d7991973c378908a711bb3aa05104da,Kariobangi Primary School,-1.2579381,36.8780404,primary_school
42, Mathare,Kiamaiko,-1.25377765,36.87573249,41acae290aa55076921664b3712e773fc26f1282,St Barbra Childrens Home & Primary School,-1.2556279,36.8713631,primary_school
43, Mathare,Kiamaiko,-1.25377765,36.87573249,4b1a899c407237b55ad489eeadd55f591b7abbd8,Noven Nursery and Comm Youth Center Primary School,-1.2509432,36.8797088,primary_school
44, Mathare,Kiamaiko,-1.25377765,36.87573249,9a17d4819142cf7fb245dcdadbfbca6e1ca6529e,Marura Primary School,-1.2561079,36.8801835,primary_school
45, Mathare,Kiamaiko,-1.25377765,36.87573249,dd050f75b35bc1a7aa3a835d81c04282884fe034,Amson Education Centre,-1.2524113,36.8709265,primary_school
46, Mathare,Kiamaiko,-1.25377765,36.87573249,4e714fcad55daee43c2fd618a86e692c090b769d,Jojo Junior School,-1.251454,36.8710935,primary_school
47, Mathare,Kiamaiko,-1.25377765,36.87573249,c55d50f4a7bd5c2224607e3f31edb21a73dafe9b,Huruma Primary School,-1.2588236,36.8741063,primary_school
48, Mathare,Kiamaiko,-1.25377765,36.87573249,8f09b632b6656715b074e996684cae5e8610dad0,Kariobangi PAG Primary School,-1.2506885,36.8802331,primary_school
49, Mathare,Kiamaiko,-1.25377765,36.87573249,411d00d5d113f0c7789c56e583bda35f4c98f9ad,Young Heirs Academy Primary School,-1.2514192,36.87081190000001,primary_school
50, Mathare,Kiamaiko,-1.25377765,36.87573249,355cdf3f634bae210946e64a3fc432db0c650349,Tumaini School Primary School,-1.2488851,36.8732473,primary_school
51, Mathare,Kiamaiko,-1.25377765,36.87573249,71cf517eb0533fba9e997169303e408042cac99d,New Mathare Primary School,-1.2593104,36.8766058,primary_school
52, Mathare,Kiamaiko,-1.25377765,36.87573249,5feff8dcff1de385190cf980d092d43b152102a4,Young Achievers School,-1.2489823,36.87248080000001,primary_school
53, Mathare,Kiamaiko,-1.25377765,36.87573249,88997e78365fe6555c157cfc874f5bf2a22ffed8,Luceta Junior Primary School,-1.2526769,36.8700072,primary_school
54, Mathare,Kiamaiko,-1.25377765,36.87573249,111760bcf35555bfaa4d61f27be5d3dd3dd623a1,Drive Inn Primary School,-1.2499926,36.8712883,primary_school
55, Mathare,Kiamaiko,-1.25377765,36.87573249,a7dd92bf891000c5906314f1ebf9f8f9ea4013e5,Arise And Shine Primary School,-1.2501642,36.88038199999999,primary_school
56, Mathare,Kiamaiko,-1.25377765,36.87573249,da9dce2948471503b5e917707c60ab07fb87a2b9,Ressurected Academy Primary School,-1.2567207,36.8808956,primary_school
57, Mathare,Kiamaiko,-1.25377765,36.87573249,d4df33e9f0e0eb445bc7696948677170b60d2c94,Bright Angels Junior Primary School,-1.2535765,36.8692937,primary_school
58, Mathare,Kiamaiko,-1.25377765,36.87573249,9a9b5d813d56aab1f622eb731e43609ca9f19bdf,Joylands Junior Academy Primary School,-1.2576807,36.88092919999999,primary_school
59, Mathare,Kiamaiko,-1.25377765,36.87573249,9811e67d72a0470460b7be95b937bdf1859cdd0c,Goshen Education Center Primary School,-1.253657,36.86924279999999,primary_school
