,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
12, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,72804c9283e47a5dd981b898be074ec99318348e,PesaPoint ATM NIC - Junction,-1.298324,36.762447,atm
13, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,3bfb9e39a3c361b382a707a2d60a0e315d820cdb,Standard Chartered Bank ATM 1,-1.292827,36.787954,atm
14, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,73da5d0cbcc255f7be7427359389b3f86b81217e,PesaPoint ATM KCB - NSSF Building,-1.291752,36.813812,atm
15, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,1e00c188f8ab7eef9f5c8c6142867035639cfc63,PesaPoint ATM Kasuku,-1.274931,36.79474699999999,atm
16, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,f724af662723138ae1e582ff7613489337374503,Standard Chartered Bank ATM,-1.300228,36.787298,atm
17, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,975e331a2661e0db6d90628c0312425cbe6f2be6,KCB ATM,-1.292993,36.78802,atm
18, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,b32313c5c89cbf68a6fecbfd2e3613754e57d7ae,PesaPoint ATM KCB - Sarit,-1.261534,36.801388,atm
19, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,4aa9664c7db6b7c72ef91419df77da4b67deea03,NIC Bank ATM,-1.3003091,36.78696869999999,atm
20, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,a4bcdfc7620652ec6862107caff3fccc87360c8c,PesaPoint ATM KCB - Yaya,-1.292886,36.787859,atm
21, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,217e8b2823cf1dd889cf91a41eeea0a2bddd6a9c,Standard Chartered Bank ATM,-1.30004,36.79009,atm
22, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,03aef625207001016141015a3f92f30c4c234777,PesaPoint ATM NIC - Hurlingham,-1.2949241,36.800198,atm
23, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,9b09dc940df82dbbc2de7ed5f7806c1f428ce434,PesaPoint ATM NIC - Prestige,-1.30047,36.78702200000001,atm
24, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,5af076ef442e5b0777ce0f2d3001058fd39b4177,PesaPoint ATM Prestige,-1.30014,36.78702699999999,atm
25, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,90a0e22aab4c455548668867b84bd749a24facd1,Equity Bank Equity Centre,-1.3010432,36.8123084,atm
26, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,66a9ba8943064fdf6478f0b744bf0a4462735210,KCB ATM,-1.2982159,36.7626999,atm
27, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,5f8e7eb650ab6d47f346ed08c75892ef44dc1954,PesaPoint ATM KCB - Kanu Street,-1.291513,36.806076,atm
28, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,0d8cfd187cfcf019bcaf7835f69afe31b8dc7945,Standard Chartered Bank ATM,-1.263914,36.80329100000001,atm
29, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,c28b04cb5497c01d09ba0781d4545170e45d3ba0,Equity Bank,-1.2950426,36.8001866,atm
30, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,4ec870efbb4e8451b84487c28739e776f67ab29f,National Bank ATM-Kobil,-1.292726,36.787525,atm
31, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,743698761e43370d702d84705bd3d42091cd2508,Standard Chartered Bank ATM 2,-1.292827,36.787954,atm
32, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,73b9989668da752ce58a52c08bbf679189ff2943,Prime Bank ATM,-1.2947859,36.7872332,atm
33, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,20f516d0adda2be627e3c4cf93d5c254bfce1084,Equity Bank ATM,-1.2994983,36.7870317,atm
34, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,c1280e5a98b17b03069f1442e649dd92d2c97925,Airtel Money Agent-Tumaini Smep Dtm,-1.2747601,36.78116719999999,atm
35, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,4275f120698e4007c711ec71446be15a86cdd5a0,PesaPoint ATM Lavington,-1.279425,36.770006,atm
36, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,bcb24a3094b4dd99687df3b69fd61551523de910,Co-op Bank ATM - Nairobi Business Centre Branch,-1.2993774,36.7969188,atm
37, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,39316572796fcf54e0f6bd03bc82cc6a9869427a,KCB ATM - Kenol Hurlingham,-1.2950064,36.8002128,atm
38, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,2f228d86a16601105589c3bb390601e98bfcfd4b,PesaPoint ATM CFC - Junction,-1.297981,36.762163,atm
39, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,85ba3d74b7007503bb5c1d4bc040eb3b3be1c5c0,NIC Bank ATM,-1.2954207,36.8016055,atm
