,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
42, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,9da332c49860ecc14d3b3c5af149d1c82ad62efc,Urban General Merchandise,-1.3326857,36.9003514,shopping_mall
43, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,6ba803046c02c38a31b31766c2602619e713ca01,Harmony Court,-1.3126122,36.8981218,shopping_mall
44, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,91f4dcf418f1a3b80788a825376674366504ead6,SHOPPERS ZONE,-1.3217247,36.9034926,shopping_mall
45, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,99fede7ac9567e580261558ef50f6582c93c6365,Allimat Malimali Shop,-1.3216312,36.9038399,shopping_mall
46, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,149c6ae71c617b75a2d7d6134c09fca689a3fa67,Amin Shop,-1.3112055,36.89746899999999,shopping_mall
47, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,197957c30febf1bc8999574e3a874a5e32e35ce2,Masosi Apartment,-1.3134026,36.90111619999999,shopping_mall
48, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,c015096a0665e2d87255f3f69d72420b93bccaff,faha graphics Enterprises,-1.3408093,36.8806512,shopping_mall
49, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,052685f5a8fca8750aaa62e86924f833567cdaff,Playland Nextgen,-1.34014,36.89653449999999,shopping_mall
50, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,44c0c803b2b40ed3e7a5d86cc983ed38d26b65f0,Tripple General Stores,-1.314939,36.90390910000001,shopping_mall
51, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,657771437d005cf2b4bc6139207aceea7aa229ac,AMO And Gaceri Shop,-1.3062138,36.8838179,shopping_mall
52, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,07145d7f3dae25a31e88a9d425aa8a4722731af8,Aviators Business Park Tassia,-1.3065809,36.8936292,shopping_mall
53, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,f4c2d7e4c6a37dd3a486ef1b018a9155e9415693,Jewann Suppliers,-1.3065809,36.8936292,shopping_mall
54, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,2cfc42dea625d06e437ef998b51c194f15ba7ba9,Kwa Julius shop,-1.3065809,36.8936292,shopping_mall
55, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,0884e5be970c08a1f423a2f957b1e4e377b27897,Home Laundry & Cleaners Tassia,-1.3065809,36.8936292,shopping_mall
56, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,cce7af748894203364d563907b0ca3830f4d38b4,CMG Xpress,-1.3055437,36.8878346,shopping_mall
57, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,fc86c09e1c478cbdc6b62e69a3347865635d06b0,Tassia complex,-1.3100216,36.9003591,shopping_mall
58, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,d58d0e09b000bbc4c4d2c2763a10e9142eac43b1,Lunga Lunga Business Center,-1.3072454,36.87632420000001,shopping_mall
59, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,c35371f06671cba15a422cb29a3c30774cd6aa10,Eunikah Extension.,-1.306368,36.897778,shopping_mall
