,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
13, Westlands,Kitisuru,-1.2395542,36.7839651,f28f53631bafb63a035ec06366c0f6d134f8702e,Standard Chartered Bank ATM 2,-1.261601,36.801452,bank
14, Westlands,Kitisuru,-1.2395542,36.7839651,7a743ff42b211b16733921b05e709974efbd14f5,Githurai Kingdom Sacco,-1.2438043,36.7703525,bank
15, Westlands,Kitisuru,-1.2395542,36.7839651,1ccfcaca6f18bef2230683c9e714fba1ed31d287,Standard Chartered Bank ATM,-1.256862,36.80334,bank
16, Westlands,Kitisuru,-1.2395542,36.7839651,0ef50770f10fc5e11c851dfcb3f10dd76a003a92,Barclays Bank Headquarters,-1.2589805,36.7843404,bank
17, Westlands,Kitisuru,-1.2395542,36.7839651,ea9b5364c838bafa6670e2072b71676d22810dac,Standard Chartered Bank ATM,-1.23556,36.81149,bank
18, Westlands,Kitisuru,-1.2395542,36.7839651,b6f0dc71b732adb99ef7624b452fe7b04d9f9b3c,PesaPoint POS Oil Libya - Fuel Zone Ltd,-1.259319,36.77992499999999,bank
19, Westlands,Kitisuru,-1.2395542,36.7839651,398ea3560ccba29a7e95b3d11eed4921257c26d1,Ecobank Kenya Head Office,-1.260164,36.78196320000001,bank
20, Westlands,Kitisuru,-1.2395542,36.7839651,567f576546646b89f016103f00281f56b846476e,Spire Bank-Head Office,-1.2604185,36.7862391,bank
21, Westlands,Kitisuru,-1.2395542,36.7839651,f4a6823b45808b3af72d2790a55d307848c9425e,Equatorial Commercial Bank-Card Centre,-1.260483,36.786215,bank
22, Westlands,Kitisuru,-1.2395542,36.7839651,6fed7345a1136e564fc9cb1fc478653b367c9974,PesaPoint POS Pharmart Chemist - Woodvale,-1.262365,36.800808,bank
23, Westlands,Kitisuru,-1.2395542,36.7839651,72e1788d3b023873668c2af3f8c2e6f278921d07,Barclays Bank,-1.2598232,36.77629349999999,bank
24, Westlands,Kitisuru,-1.2395542,36.7839651,b3e876cb9c220828351d8e05753d7aaf43350373,KCB ATM,-1.2607397,36.7910232,bank
25, Westlands,Kitisuru,-1.2395542,36.7839651,838b5688d4a600e834b8e300aa62a4094a13f7f6,KCB ATM,-1.257168,36.803297,bank
26, Westlands,Kitisuru,-1.2395542,36.7839651,6ddda12b90cfa6ed2e01ef5c338f7cb88b0eb7b1,KCB Card Centre,-1.261314,36.802021,bank
27, Westlands,Kitisuru,-1.2395542,36.7839651,0d8cfd187cfcf019bcaf7835f69afe31b8dc7945,Standard Chartered Bank ATM,-1.263914,36.80329100000001,bank
28, Westlands,Kitisuru,-1.2395542,36.7839651,72385e959ba7cade9e4e86be9f77722af5908f36,PesaPoint POS Abbany Enterprise,-1.228706,36.804918,bank
29, Westlands,Kitisuru,-1.2395542,36.7839651,39aa94d0bad9a00119b9a6a132e232e5fa0ad910,Standard Chartered Bank ATM,-1.228657,36.805178,bank
30, Westlands,Kitisuru,-1.2395542,36.7839651,884c7c52011c74e71b5f9f4c2ed53e55f93d696a,Stanbic Bank - Waiyaki Way,-1.260429,36.795565,bank
31, Westlands,Kitisuru,-1.2395542,36.7839651,7fa378beb04efe5fa00d2bb74ca7d89714ad05b3,Victoria Commercial Bank Ltd,-1.2691886,36.79464249999999,bank
32, Westlands,Kitisuru,-1.2395542,36.7839651,89b492c981a42ab5ceaa19c476a057ee2da7b053,Mayfair Bank Kenya,-1.2576973,36.8023844,bank
33, Westlands,Kitisuru,-1.2395542,36.7839651,042b50b8fe47595d28217a2d7963065dcc1b7e63,PesaPoint POS PesaPoint Vending Machine,-1.260681,36.802235,bank
34, Westlands,Kitisuru,-1.2395542,36.7839651,f5d9a134af46750f3f84eba59c428a20d69f1779,Co-operative Bank Gigiri Square,-1.2361806,36.8109927,bank
35, Westlands,Kitisuru,-1.2395542,36.7839651,cb7e1138b5e3dc5ce4200fade8ad157cffb95a9e,I&M Bank Gigiri Branch,-1.2361971,36.8110425,bank
36, Westlands,Kitisuru,-1.2395542,36.7839651,c96bf660850bb6823a9db587e75897ea75ac2452,Equity Bank Gigiri Square,-1.2362392,36.8111068,bank
37, Westlands,Kitisuru,-1.2395542,36.7839651,3b44682673e5258bb0eadcf5014a5cf813b1f973,Standard Chartered Bank - Head Office,-1.2717109,36.8094185,bank
38, Westlands,Kitisuru,-1.2395542,36.7839651,38086672a9aec0a4bec7b991cf1bb03a1d4346ad,Gulf African Bank,-1.2623671,36.80599410000001,bank
39, Westlands,Kitisuru,-1.2395542,36.7839651,2f58a5dc45c003d9db98b6dd1592483e5c02b893,PesaPoint POS Brightstar,-1.261989,36.767211,bank
