,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
24, Mathare,Mlango Kubwa,-1.2658072,36.8456235,5924708861b960ec003d1904941aeca3e85114a9,Austrian Honorary Consulate,-1.251441,36.819734,embassy
25, Mathare,Mlango Kubwa,-1.2658072,36.8456235,a1955e808b87f42428b594b24e3860de3703d5c7,Embassy of the Democratic Republic of Congo,-1.2878186,36.8258446,embassy
26, Mathare,Mlango Kubwa,-1.2658072,36.8456235,46981171e1d1160f76b0bf656486bef4990ef56b,Embassy Of Jamaica(Not In Kenya),-1.287127,36.825081,embassy
27, Mathare,Mlango Kubwa,-1.2658072,36.8456235,5fb9ebfa3057a9c9e78fb10bbc5eaceea3448781,Embassy Of Colombia,-1.285706,36.823621,embassy
28, Mathare,Mlango Kubwa,-1.2658072,36.8456235,eaa39929b4f9bbe5fa28fd5d09cfbc6dbc9dfb00,Embassy Of The Republic Of Burundi,-1.285728,36.823588,embassy
29, Mathare,Mlango Kubwa,-1.2658072,36.8456235,2ea78256e93239f712667ad44fbf72fcab72bb31,Indian High Commission,-1.288371,36.826155,embassy
30, Mathare,Mlango Kubwa,-1.2658072,36.8456235,d2c8ced979502a3bd8bd1857c852f894b276bae5,India High Commission,-1.288368,36.8261208,embassy
31, Mathare,Mlango Kubwa,-1.2658072,36.8456235,9378e26857c367a237d16ade5290fbcb83c37780,Tanzanian High Commission,-1.2871796,36.8246068,embassy
32, Mathare,Mlango Kubwa,-1.2658072,36.8456235,f6110bcb1a1be75b17d6c4bfa9c5ed925f6cd85d,Princess Foreign Exchange Bureau Ltd,-1.284905,36.8224556,embassy
33, Mathare,Mlango Kubwa,-1.2658072,36.8456235,8490f16766172f1056178d41f38449e3569cab23,Portugal Embassy,-1.2873677,36.8247303,embassy
34, Mathare,Mlango Kubwa,-1.2658072,36.8456235,d883028a8aede8faf21b867da6907f22a06d2944,Honorary Consulate Of Lebanon,-1.245525,36.86782,embassy
35, Mathare,Mlango Kubwa,-1.2658072,36.8456235,a67dc3a2af7136a14de2736f9240494ba5fe9a51,Embassy Of Venezuela,-1.28683,36.824095,embassy
36, Mathare,Mlango Kubwa,-1.2658072,36.8456235,76eb270d0734129aaf6172e4b65420c8b8f819f8,Embassy of Ukraine in Kenya,-1.251712,36.81888,embassy
37, Mathare,Mlango Kubwa,-1.2658072,36.8456235,018294fb886e27fbe1943bf9577e7af08e467ddd,Nepal Consulate Kenya,-1.286392,36.823474,embassy
38, Mathare,Mlango Kubwa,-1.2658072,36.8456235,0db6641a78298514e8cefddc8203dccccb11292b,Embassy of Nepal,-1.2858778,36.8227902,embassy
39, Mathare,Mlango Kubwa,-1.2658072,36.8456235,f73c017a22b1b6303f08124d64416dc1ef721568,Embassy Of Bahamas,-1.2862996,36.823008,embassy
