,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
21, Kasarani,Kasarani,-1.2208721000000002,36.9012224,307bfa852dc529a68bcf3f2b06034c493cdefc81,Nairobi City Council Kasarani Primary School,-1.2207042,36.9044525,primary_school
22, Kasarani,Kasarani,-1.2208721000000002,36.9012224,1442e3c1b1f67d3f084265ab400591085631b896,Becki Montessori School,-1.2169373,36.9004948,primary_school
23, Kasarani,Kasarani,-1.2208721000000002,36.9012224,c91a06595a49ed92360695e1ca77ec15f30b2c40,Home Candle Academy,-1.2166658,36.8999467,primary_school
24, Kasarani,Kasarani,-1.2208721000000002,36.9012224,013be631df58f4fe87b302980b252dbdefb6e0a0,Success Education Center Primary School,-1.2157094,36.9029098,primary_school
25, Kasarani,Kasarani,-1.2208721000000002,36.9012224,767866c8b3b1dcbcb3f4eec17b262dd640e5c80f,Rudor Academy And Pre Unit,-1.2179044,36.896147,primary_school
26, Kasarani,Kasarani,-1.2208721000000002,36.9012224,5f1b7cf499a358df14bfbc84464c172b97787c50,NICA Founders Academy,-1.2222419,36.8949447,primary_school
27, Kasarani,Kasarani,-1.2208721000000002,36.9012224,ecb9789adcca877a5c6992fdfbae18d8f9818eb8,The Royal International Academy,-1.2157882,36.892074,primary_school
28, Kasarani,Kasarani,-1.2208721000000002,36.9012224,fb16fd7416070857f560050c5109f2ab15e9ef1e,Grace Junior Academy,-1.2162599,36.89022130000001,primary_school
29, Kasarani,Kasarani,-1.2208721000000002,36.9012224,ff27c40493b9c4646adcae089e51a57fee598d5f,Little Wonder School,-1.224386,36.913781,primary_school
30, Kasarani,Kasarani,-1.2208721000000002,36.9012224,def30277c3c473a29a7f6448b11ccb715e210b03,Elite Zimmerman Centre Primary School,-1.2087594,36.895115,primary_school
31, Kasarani,Kasarani,-1.2208721000000002,36.9012224,cc9283a42e4d84272b07f3b5688e52f9d3e53aa5,Lyda Junior Academy,-1.2072805,36.8971645,primary_school
32, Kasarani,Kasarani,-1.2208721000000002,36.9012224,25b27009977f4d4a652cb444146e225a39e519e9,Vine Orchard Academy,-1.2154453,36.8878372,primary_school
33, Kasarani,Kasarani,-1.2208721000000002,36.9012224,932538b0759cd7c7d83af6e0c39d936bf595387c,Roysambu Primary School,-1.2064918,36.8976239,primary_school
34, Kasarani,Kasarani,-1.2208721000000002,36.9012224,23d14ed6748bc27c157b7813958f4ad1b3ed13b8,Mirema School,-1.2125201,36.887911,primary_school
35, Kasarani,Kasarani,-1.2208721000000002,36.9012224,f50b92b5415c2c1e0e8c1bf1d15c79ef92fc6d01,Aston Junior Academy Primary School,-1.2372015,36.9003256,primary_school
36, Kasarani,Kasarani,-1.2208721000000002,36.9012224,6a2735069411f96c37ee119b8fa6aff2dcaea2e4,Glorizone Academy,-1.205216,36.89633299999999,primary_school
37, Kasarani,Kasarani,-1.2208721000000002,36.9012224,28efd64493a52cbb563a3500a5d65ba3bc93b5a3,Mt laverna academy primary school,-1.221896,36.917764,primary_school
38, Kasarani,Kasarani,-1.2208721000000002,36.9012224,bcda6e5a575d24e11d14e6277a1e762ddb343424,LANDMARK School,-1.2380009,36.9000671,primary_school
39, Kasarani,Kasarani,-1.2208721000000002,36.9012224,55d0074d67d18d1efd5912f19fe73127aa4c2627,Roysambu Academy,-1.2056064,36.8917851,primary_school
