,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
32, Mathare,Hospital,-1.2616553999999998,36.84871953,727e8f59a57aeb83149ce0bc7a0aea2284b5904e,Coop Bank ATM,-1.276119,36.8252324,atm
33, Mathare,Hospital,-1.2616553999999998,36.84871953,7b2190d6e0a2853eca3ae13cfbf9bf19de2d8b9c,Kenya Commercial Bank Atm,-1.247815,36.872105,atm
34, Mathare,Hospital,-1.2616553999999998,36.84871953,d29bc1fecb93e8c9cd4241e66b82c047e2464b38,PesaPoint,-1.279538,36.826815,atm
35, Mathare,Hospital,-1.2616553999999998,36.84871953,a4fbc27b098175be31c04f379866db3075124888,PesaPoint ATM CFC - Corner House,-1.285051,36.82394,atm
36, Mathare,Hospital,-1.2616553999999998,36.84871953,2cdfd023a244a2a8c4a23af23a7165699e88e7ee,Co-op Bank ATM - Total Thika Road Branch,-1.2426719,36.8685615,atm
37, Mathare,Hospital,-1.2616553999999998,36.84871953,d1dae2545eb7fb9f763a161b5c53255b302f69ad,KCB ATM - Oil Libya Baba Dogo,-1.247702,36.87263799999999,atm
38, Mathare,Hospital,-1.2616553999999998,36.84871953,5f76685aa29b640a403d68be2ab2986f56115f0b,Co-op Bank ATM - Moi Referral Branch,-1.2859728,36.8623221,atm
39, Mathare,Hospital,-1.2616553999999998,36.84871953,3a74b4696489338f2f26071d2ed868f3a235e4c3,PesaPoint ATM KCB - KICC,-1.286255,36.826389,atm
40, Mathare,Hospital,-1.2616553999999998,36.84871953,4de8775c12ad342e3090217b22fff50cfa278011,Co-op Bank ATM - Nacico Branch,-1.2874527,36.83715139999999,atm
41, Mathare,Hospital,-1.2616553999999998,36.84871953,188739a1c9b9c38f25df73f163f9ea635d17308c,PesaPoint ATM KCB - Kyuso,-1.284112,36.830044,atm
42, Mathare,Hospital,-1.2616553999999998,36.84871953,a8cbb54ccb472ddb9099347e5a08fa07dd0e0f3c,Co-op Bank ATM - Kirinyaga Tea Branch,-1.279954,36.8260165,atm
43, Mathare,Hospital,-1.2616553999999998,36.84871953,f173f43724850af72e7761113215f78a509aa004,PesaPoint ATM Stima,-1.27145,36.820512,atm
44, Mathare,Hospital,-1.2616553999999998,36.84871953,33336b076286c668f4053505c77fb0743528df43,KCB ATM Kencom House,-1.286021,36.825206,atm
45, Mathare,Hospital,-1.2616553999999998,36.84871953,077c76a9d0d480c13b8eebc777a96d076a5eb90c,Co-op Bank ATM - Stima Sacco Branch,-1.2714934,36.82095229999999,atm
46, Mathare,Hospital,-1.2616553999999998,36.84871953,90b5b0bdda238f7589475a82eb2fa5d88b099cbc,PesaPoint ATM KCB - Afya Centre,-1.287545,36.82794200000001,atm
47, Mathare,Hospital,-1.2616553999999998,36.84871953,fc28145394b77cb237ee331b40d974f84a4c1c2d,Co-op Bank ATM - Stima Plaza Branch,-1.271584,36.8206883,atm
48, Mathare,Hospital,-1.2616553999999998,36.84871953,733918ccf6b0d487ba9abe94470ec807a0605905,Co-op Bank ATM - River Road Branch,-1.2824524,36.8272758,atm
49, Mathare,Hospital,-1.2616553999999998,36.84871953,5d625a27cc8876dc497e91d2268d5b382157bd0a,PesaPoint ATM DTK - Nation Centre,-1.283141,36.822505,atm
50, Mathare,Hospital,-1.2616553999999998,36.84871953,4640e618f1a208af91fe8715edc0d01356865c0f,PesaPoint ATM KCB - Savanis,-1.281921,36.825384,atm
51, Mathare,Hospital,-1.2616553999999998,36.84871953,3cf6cc6e0fbd1702fd6001dc8722b491368fea3d,Standard Chartered Bank ATM,-1.292792,36.847074,atm
52, Mathare,Hospital,-1.2616553999999998,36.84871953,8ef156ed80ff71c3f7cab5ff32036ac807f1b38e,Co-op Bank ATM - Mathare North Branch,-1.2625106,36.8790671,atm
53, Mathare,Hospital,-1.2616553999999998,36.84871953,cb46bade06fc3a849e7ad41db8c1cf1c0dd42a3b,KCB ATM - Highridge,-1.258251,36.8185,atm
54, Mathare,Hospital,-1.2616553999999998,36.84871953,0699757005aa6be64e54143a11834998dc8b515a,Co-op Bank ATM - Kariobangi Branch,-1.2600087,36.87936210000001,atm
55, Mathare,Hospital,-1.2616553999999998,36.84871953,d3c2583cfa5275b8d4970d2ff481277076ab5d00,PesaPoint ATM NIC,-1.285828,36.82320199999999,atm
56, Mathare,Hospital,-1.2616553999999998,36.84871953,5e85970bd944ed56933a138a802ca52389c110ed,Co-op Bank ATM - Muranga Teachers Sacco Branch,-1.273858,36.877493,atm
57, Mathare,Hospital,-1.2616553999999998,36.84871953,1abded9bfd22f022257374f9d0f3e68d2c17ade7,KCB ATM - Kariobangi,-1.253693,36.87920400000001,atm
58, Mathare,Hospital,-1.2616553999999998,36.84871953,5917f57e81948b15fa783197ce99c0e85d412443,I&M Bank ATM,-1.2672082,36.81713010000001,atm
59, Mathare,Hospital,-1.2616553999999998,36.84871953,1b81d65aa346d1ebce7b00ade48c96bc0ebf3fbb,PesaPoint ATM KCB - Kimathi Street,-1.2841109,36.82333479999999,atm
