,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
21, Kamukunji,Pumwani,-1.2797575,36.8442693,eea3b16b1c163d9cb65668ad2b8efe5ac622ec4c,Shell,-1.3035021,36.8284876,gas_station
22, Kamukunji,Pumwani,-1.2797575,36.8442693,2d6ea1a383a3e6817f0c3182a6b3d9c6e4193612,Automech Diesel Services Ltd,-1.3054013,36.8379987,gas_station
23, Kamukunji,Pumwani,-1.2797575,36.8442693,49512f2f40daadeaad6ed33d826c00ed3fb99f0b,Accenture Gas,-1.2963123,36.8177618,gas_station
24, Kamukunji,Pumwani,-1.2797575,36.8442693,28f5c2b61d9198bf05517f863014bbdfdafbf613,SUSHAZ LIMITED,-1.2715617,36.8137076,gas_station
25, Kamukunji,Pumwani,-1.2797575,36.8442693,72d0c8680e9a13905433a1cd8e15dc846db85027,Kenol Buruburu Mesora,-1.279034,36.877686,gas_station
26, Kamukunji,Pumwani,-1.2797575,36.8442693,395fc3da99de407e1fdb5dee7b1b38abccae86ed,Shell,-1.249925,36.86129199999999,gas_station
27, Kamukunji,Pumwani,-1.2797575,36.8442693,7f7475c3d55a955c66f02e6b85e3b2bf8d7c0fb7,National Oil Corporation-Mutindwa,-1.281981,36.879478,gas_station
28, Kamukunji,Pumwani,-1.2797575,36.8442693,44b87f168dcf5ac861231552366c007fa278680f,M-Pesa National Oil,-1.307616,36.82251600000001,gas_station
29, Kamukunji,Pumwani,-1.2797575,36.8442693,eda209d07c0f97234aa8144438fd4c4cd1e9329f,Wild Beest Safaris,-1.2832818,36.8802081,gas_station
30, Kamukunji,Pumwani,-1.2797575,36.8442693,47e0fcc49d87f9769fd14d34ab64b537ba79d655,Arc Energy Investments Limited.,-1.3060905,36.8731176,gas_station
31, Kamukunji,Pumwani,-1.2797575,36.8442693,0a48bcb137825cc0ff9edb4e26590defc11e415f,Co-op Kwa Jirani Sango Filling Station,-1.266,36.8858,gas_station
32, Kamukunji,Pumwani,-1.2797575,36.8442693,2cb8cbadc6bb69a0b35adf2e9c02ba55fcfb7b67,OLA Energy,-1.263829,36.803099,gas_station
33, Kamukunji,Pumwani,-1.2797575,36.8442693,c22e72bb56966808786bdb984bb37743161ff0e8,Gulf Energy-Head Office,-1.2979816,36.8156469,gas_station
34, Kamukunji,Pumwani,-1.2797575,36.8442693,41ad7b98e9545904a3343e0a115f1dc1591bead5,Ainushamsi Energy Pumwani,-1.2802368,36.8443099,gas_station
35, Kamukunji,Pumwani,-1.2797575,36.8442693,0b76aa941b4a7ef5a116226dfa56a793fb74c3b0,Adams Filling Point,-1.27989,36.84709909999999,gas_station
36, Kamukunji,Pumwani,-1.2797575,36.8442693,f1816d36a4d348c82fda962eac8b82dc50d03bdf,Bismilah Filling Station,-1.2797656,36.8476681,gas_station
37, Kamukunji,Pumwani,-1.2797575,36.8442693,6f610b19a954cdff197fd364450ddc48401ddc80,Maendeleo Petrol Station,-1.2826507,36.8473506,gas_station
38, Kamukunji,Pumwani,-1.2797575,36.8442693,a7fe9e98a435d28e22e957ffc4fe2f83f64c51a1,Shell,-1.2792345,36.8486091,gas_station
39, Kamukunji,Pumwani,-1.2797575,36.8442693,cbe0f7cd1b94afd82b833f0d26af747dd4012101,Eastleigh Service Station,-1.2792373,36.8486375,gas_station
