,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
13, Mathare,Hospital,-1.2616553999999998,36.84871953,e10821c6be084ac8a6a4f355e8df4162945bb030,Missions of Hope International Korogocho Nyayo Centre,-1.2544963,36.8870446,primary_school
14, Mathare,Hospital,-1.2616553999999998,36.84871953,cc0a3cfab43485ffebbf46746446fb874a090b08,Oshwal Academy Nairobi Primary School,-1.2597203,36.80941479999999,primary_school
15, Mathare,Hospital,-1.2616553999999998,36.84871953,50079a74d622470bd73b9175493f2aa82b0c5290,Missions of Hope International Korogocho B Centre,-1.253413,36.8879289,primary_school
16, Mathare,Hospital,-1.2616553999999998,36.84871953,89cf193230d2959594b178c7b40614109a017767,Missions of Hope International,-1.2496521,36.8874912,primary_school
17, Mathare,Hospital,-1.2616553999999998,36.84871953,6064469fcf5f23a2deff11a195c30a65b9cb1982,Ar Risalah Academy,-1.2595099,36.8075057,primary_school
18, Mathare,Hospital,-1.2616553999999998,36.84871953,8db15b4e9f56af57bfa268b0ab85760cc992c5c3,Baba Dogo Primary School,-1.2434091,36.8865702,primary_school
19, Mathare,Hospital,-1.2616553999999998,36.84871953,bdf6d81a42372c015367255599dd2f8ad6607dc5,Antocy Christian School,-1.2777514,36.889976,primary_school
20, Mathare,Hospital,-1.2616553999999998,36.84871953,8598c1001a91e97f56ac4cd04e5f4092ff009597,Juja Road Primary School,-1.2728364,36.8397978,primary_school
21, Mathare,Hospital,-1.2616553999999998,36.84871953,37c6c2648c8f13f7fef692b0455fe53762610647,Park road primary school,-1.274316,36.83495,primary_school
22, Mathare,Hospital,-1.2616553999999998,36.84871953,4c8bfabfd93c8a33eb568a08cd7b4c02872aff21,Juja Road Estate Primary School,-1.2708873,36.8425521,primary_school
23, Mathare,Hospital,-1.2616553999999998,36.84871953,37184f4cf8eeae1bb69249d0cf8088ff06cd8170,Mathari Primary School,-1.2621562,36.8491799,primary_school
24, Mathare,Hospital,-1.2616553999999998,36.84871953,7b16c48f3926118cd98946f3b0690a73852d178f,Kens school,-1.2642,36.851851,primary_school
25, Mathare,Hospital,-1.2616553999999998,36.84871953,7a120847669045eec87811bb6250cd58e787250d,Harvest Mission Primary School,-1.2644165,36.8454212,primary_school
26, Mathare,Hospital,-1.2616553999999998,36.84871953,223cfd925581514aa8ca5df4a0126e75cd52d04b,Muthaiga Primary School,-1.257643,36.8462201,primary_school
27, Mathare,Hospital,-1.2616553999999998,36.84871953,27e0b1235a6d322f92f0f9de542f51968211ca11,St Paul Primary School,-1.2657924,36.8460886,primary_school
28, Mathare,Hospital,-1.2616553999999998,36.84871953,54e641e5343c68a8bf0c9930d68a98d54e03d505,Kiboro Primary School,-1.2653513,36.85356099999999,primary_school
29, Mathare,Hospital,-1.2616553999999998,36.84871953,39d1bacc2e9b59602190715fb7afb853ff873da8,Rumsfield Academy Primary School,-1.2632463,36.8547753,primary_school
30, Mathare,Hospital,-1.2616553999999998,36.84871953,637a0fd7d2d1b26a7c6e351c888cf7a9e464b5c6,St. Teresa Boys Primary School,-1.26812,36.8474203,primary_school
31, Mathare,Hospital,-1.2616553999999998,36.84871953,f7e2e6c2088e5f44edf8c8438bbc0a5869cf6a4c,Harvest Children Primary School,-1.2671163,36.8441516,primary_school
32, Mathare,Hospital,-1.2616553999999998,36.84871953,079d150d1ea7ddb00d985b8ef8ae7c432f8904ee,Darul Suna Primary School,-1.2684868,36.845752,primary_school
33, Mathare,Hospital,-1.2616553999999998,36.84871953,a8c4bcb65dc0e97e3df0cd0c18f14c4d2640c9de,Bright Academy Primary School,-1.2654524,36.8551957,primary_school
34, Mathare,Hospital,-1.2616553999999998,36.84871953,502f910af19b544c31bb6cae2f2112a062130539,Mathare Family Hope Centre Primary School,-1.2657878,36.8423602,primary_school
35, Mathare,Hospital,-1.2616553999999998,36.84871953,27d7fb1b454fcba63f222fdd1f74db8fe83cfb40,Zawadi Primary School,-1.2694873,36.850908,primary_school
36, Mathare,Hospital,-1.2616553999999998,36.84871953,f53bbba7cae0ba6dc46de6ea2edfec77638d0daf,Nemi Academy Primary School,-1.2665413,36.8417435,primary_school
37, Mathare,Hospital,-1.2616553999999998,36.84871953,a4ac8ef916b0ab85c2b6bd2532bb183cd2dcf16b,Penuel primary school,-1.2699434,36.8511969,primary_school
38, Mathare,Hospital,-1.2616553999999998,36.84871953,70cdef8cffeac9ca1bc63f9dbdb01d643351156d,Glad-Toto Nursery & Primary School,-1.2662379,36.8401878,primary_school
39, Mathare,Hospital,-1.2616553999999998,36.84871953,43c854fe5136a860533a5778f06581357fcbae96,Redemptas Academy Primary School,-1.2681649,36.84153209999999,primary_school
