,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
15, Starehe,Ngara,-1.277803,36.830072200000004,9cfe632828dc7d5a51bbca571899ccb943e67d7a,Institute Of Development Studies Library,-1.2793315,36.81687,library
16, Starehe,Ngara,-1.277803,36.830072200000004,151ab7639670365a8088a9ee4c0ff01a01b94520,Library.co.ke,-1.2815,36.8172535,library
17, Starehe,Ngara,-1.277803,36.830072200000004,4d34b4a57a04265255081317edd4c69452bbd81f,Mahatma Gandhi graduate library,-1.2793677,36.8166232,library
18, Starehe,Ngara,-1.277803,36.830072200000004,44730a703f08cbaa0d9a968d8a9253c47be2a480,Library,-1.2687523,36.8191586,library
19, Starehe,Ngara,-1.277803,36.830072200000004,f7fc6e73afc64020612440b5288b40728fd2c6ef,Jomo Kenyatta Memorial Library,-1.2801647,36.8158588,library
20, Starehe,Ngara,-1.277803,36.830072200000004,e540f1174715e8d127e33bada3a00a2ad09f82b0,Kenyatta University Bookshop,-1.29132,36.8227383,library
21, Starehe,Ngara,-1.277803,36.830072200000004,a1baabb04ede6c62ff7e11c082cfc219f84d555b,Nairobi School Main Library,-1.2920659,36.82194619999999,library
22, Starehe,Ngara,-1.277803,36.830072200000004,2516e88bd6a8abb93ac8bb8ab296430bad45f59e,McMillan Memorial Library (Kaloleni Branch),-1.2920659,36.82194619999999,library
23, Starehe,Ngara,-1.277803,36.830072200000004,ef66eca0bf05ec8f26ad3527ae8510f38c2d1ca6,Kenyatta University Post-modern Library,-1.2920659,36.82194619999999,library
24, Starehe,Ngara,-1.277803,36.830072200000004,77ff828e55fbe3f74a058a6cc47c1895f5116940,"Christian Science Reading Room, Nairobi",-1.2854608,36.8140939,library
25, Starehe,Ngara,-1.277803,36.830072200000004,283160e0e56c4bbdbcc01ae6d6e6d04520ba9bc6,Christian Science library,-1.2854608,36.8140939,library
26, Starehe,Ngara,-1.277803,36.830072200000004,f1576a923be650b3758f0cfcd0999aaf2af733b4,University of Nairobi College of Architecture and Engineering Library,-1.2811287,36.8124306,library
27, Starehe,Ngara,-1.277803,36.830072200000004,bd094e8fa051e7c75fdb6ed39bc82e913e259301,Fanusi Library,-1.2829313,36.81151979999999,library
28, Starehe,Ngara,-1.277803,36.830072200000004,02e3df6ab45f25fdd6c5a5cc62dadbcac288859c,"Nchoga, Omwanza, Nyasmi advocates",-1.2693025,36.8499765,library
29, Starehe,Ngara,-1.277803,36.830072200000004,f02d0a51856672c438115cd49b6f2e1dda844845,"McMillan Memorial Library, Kaloleni Branch",-1.2945034,36.8444919,library
30, Starehe,Ngara,-1.277803,36.830072200000004,93c36ee7393b13deaa7ab428b774b50f0e6bf6bc,Library,-1.2783849,36.8071631,library
31, Starehe,Ngara,-1.277803,36.830072200000004,7fafa432652dcee822f6acd61f8fc21b870ec07d,Mcmillan Memorial Library (Kaloleni Branch),-1.2960076,36.84492150000001,library
32, Starehe,Ngara,-1.277803,36.830072200000004,1e431c7ec98ad3a33e3ee9e28cbaa1ffb068ab08,MYSA MATHARE Library,-1.2643055,36.8500288,library
33, Starehe,Ngara,-1.277803,36.830072200000004,824bd243455b8475d715e4614676478b591ada4c,Kenya National Library Service-Headoffice(Nairobi),-1.294739,36.811397,library
34, Starehe,Ngara,-1.277803,36.830072200000004,8bed185999a2fa9d380dcdf7be99a09a86620a7d,"Kenya National Library Services, Community Branch",-1.29475,36.811403,library
35, Starehe,Ngara,-1.277803,36.830072200000004,3afe9074c93d331e816cb359e12a670facff58ba,Chiromo Campus Library,-1.2736159,36.8038996,library
36, Starehe,Ngara,-1.277803,36.830072200000004,7ae6354e2a9c0a5a7964aaf762402d1c25f0beb5,My Skills Connect,-1.289228,36.805381,library
37, Starehe,Ngara,-1.277803,36.830072200000004,9738ebbebb4efc21161d368e6adfa3b146bbfd0a,Kenya Forest Service Library,-1.2515168,36.8429464,library
38, Starehe,Ngara,-1.277803,36.830072200000004,d845700a7f831cd1681413904f62249e51e16cf4,The World's Loudest Library,-1.2626154,36.80373689999999,library
39, Starehe,Ngara,-1.277803,36.830072200000004,e22dc9fd1884db5eca4f74a7d21cc3e33d2e40ba,Kenya Power Library,-1.2603502,36.856688,library
40, Starehe,Ngara,-1.277803,36.830072200000004,17a99080aa5761d5cca4928eee14f19a46ee3475,KIMC Library,-1.309976,36.8315443,library
41, Starehe,Ngara,-1.277803,36.830072200000004,10467f68fae6958a9fb74943f4a5ecb6e98c3949,"School of Medicine library , University of Nairobi",-1.299214,36.8057081,library
42, Starehe,Ngara,-1.277803,36.830072200000004,e58a0d293ce7ccd7c0f3b4b4c6acff6ee202b532,"College of Health Sciences Library, University of Nairobi",-1.2992948,36.8056721,library
43, Starehe,Ngara,-1.277803,36.830072200000004,49908bdc922c317aa9e3698cb586e79dfbc442e9,Utalii College Library,-1.2581452,36.85622559999999,library
44, Starehe,Ngara,-1.277803,36.830072200000004,827e2b7abfe991b110a66abbc831a8db41eff435,KMTC Library,-1.2992746,36.80493999999999,library
45, Starehe,Ngara,-1.277803,36.830072200000004,e36d2e4d63e108f17bd8b7f774402a1b645e7178,"McMillan Memorial Library, Eastlands Branch (Makadara)",-1.2931705,36.8625676,library
46, Starehe,Ngara,-1.277803,36.830072200000004,6350fa23bb75485a47415f7ae9702cd46e03ed60,Mbotela VGR Lending Library,-1.2986726,36.861665,library
47, Starehe,Ngara,-1.277803,36.830072200000004,da465296c457d79090cc4c9fa7e449d2208acd6e,Jonathan Gloag Academy Library,-1.3122767,36.8139169,library
48, Starehe,Ngara,-1.277803,36.830072200000004,8922273d03a10082af8f0bd1ce1745e77a73727f,KTTC Library,-1.241071,36.81527139999999,library
49, Starehe,Ngara,-1.277803,36.830072200000004,273028d95fb7770beb9a3f9c0ab3180a1fb60515,East africa centre for law and justice,-1.292513,36.791115,library
50, Starehe,Ngara,-1.277803,36.830072200000004,6daff4935ef91c1d0ca627c2db8d2b8d32cff43e,KSMS New Library,-1.2508132,36.865705,library
51, Starehe,Ngara,-1.277803,36.830072200000004,ec6d50bfe6eb7985869c18c234921e2379b1bd74,School Library,-1.2806316,36.8405441,library
52, Starehe,Ngara,-1.277803,36.830072200000004,d2c20cd05e666546a535e2ace1551179eafc288f,Chiromo Library University of Nairobi,-1.2738393,36.8039548,library
53, Starehe,Ngara,-1.277803,36.830072200000004,b904b66b1181957fdd31242e439a6e8ab4a5ffc4,Makadara Public Library,-1.2932224,36.8621106,library
54, Starehe,Ngara,-1.277803,36.830072200000004,76186a7d5e53ebc7fa66c636598f669830fe642d,Martin Oduor Otieno Library,-1.2538195,36.8612699,library
