,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
29, Kibra,Sarangombe,-1.31226715,36.77745932,dd56c7825e507f726a0a1fa81b28aa069ceb9115,PesaPoint POS Barricom - Kanu Complex,-1.295428,36.786072,bank
30, Kibra,Sarangombe,-1.31226715,36.77745932,a19865f8ea7dec305f23de33d1f55c2f030404ff,PesaPoint POS Jei Super Market,-1.307795,36.799736,bank
31, Kibra,Sarangombe,-1.31226715,36.77745932,6d6955653d69df4e33b6bbe62f0d16424c3a08b3,PesaPoint POS Barricom - Complex,-1.29498,36.786738,bank
32, Kibra,Sarangombe,-1.31226715,36.77745932,7c81589d1896b2e5b61639a59e2765ea945eb8d9,Equity,-1.310936,36.775623,bank
33, Kibra,Sarangombe,-1.31226715,36.77745932,741d5312bdaeac0af23e4efe09c8b643e912e5c4,KCB Kibera Branch,-1.310528,36.77413900000001,bank
34, Kibra,Sarangombe,-1.31226715,36.77745932,0cb1234f70014f8aed2334e29a3e809efaa2866d,Kibera Town Centre,-1.313775,36.781548,bank
35, Kibra,Sarangombe,-1.31226715,36.77745932,f93822d86855841e5c254df664a0bebb1036cf26,PesaPoint POS Haus Service,-1.30542,36.777935,bank
36, Kibra,Sarangombe,-1.31226715,36.77745932,546b93737336d15ce51ab42ea09a56dddfae8bae,Equity Bank Agent,-1.308075,36.78424399999999,bank
37, Kibra,Sarangombe,-1.31226715,36.77745932,c3701294663a9863ab0ac3108da6e30e948084e0,PesaPoint POS Innscor - Ngong Road,-1.300561,36.777564,bank
38, Kibra,Sarangombe,-1.31226715,36.77745932,6c3cb934cdc628e53302e83a174baf589fb5a805,bidiicreditkenya,-1.3002863,36.7777018,bank
39, Kibra,Sarangombe,-1.31226715,36.77745932,5e1108f9aa914f26c707075cd650aec38fcfa2d3,ABC Bank,-1.300611,36.781559,bank
40, Kibra,Sarangombe,-1.31226715,36.77745932,e090e308f27efcbcb3077a7fab8b14bbce020aad,Jamii Bora Bank-Ngong Road,-1.300465,36.781936,bank
41, Kibra,Sarangombe,-1.31226715,36.77745932,abb5c946ae8e8315a1a57841c52f641a254f0593,Equity Bank Agent,-1.327555,36.78716449999999,bank
42, Kibra,Sarangombe,-1.31226715,36.77745932,7573510f8a3f639ab8a170d554b140a571763144,Housing Finance,-1.3066616,36.80137209999999,bank
43, Kibra,Sarangombe,-1.31226715,36.77745932,e3f27499e974e6399229b11dae1b536f7d42a78c,PesaPoint POS Xris Quick Pay Solutions,-1.300083,36.770457,bank
44, Kibra,Sarangombe,-1.31226715,36.77745932,7d87bda98fc194e7ef0833b726c14b7bf7f46e07,Faulu Kenya HQ,-1.3004432,36.7851502,bank
45, Kibra,Sarangombe,-1.31226715,36.77745932,0c0ab0e402cb596c4d073ec31b1be713187ec58c,PesaPoint POS Dove Chemist Ltd,-1.300566,36.786861,bank
46, Kibra,Sarangombe,-1.31226715,36.77745932,e0d86dc5309aee7e2e11e1a905b34e62b17b6bcc,PesaPoint POS Kent Pharmaceutical Ltd,-1.295136,36.798893,bank
47, Kibra,Sarangombe,-1.31226715,36.77745932,8bfa319397e911576ccf5cff887dac48f2f00127,KCB Custody Services,-1.299236,36.765548,bank
48, Kibra,Sarangombe,-1.31226715,36.77745932,3cb85619010c0d1337bc0f0d93ef305204675d56,PesaPoint POS Uvacorp,-1.292693,36.78814800000001,bank
49, Kibra,Sarangombe,-1.31226715,36.77745932,d2f487e33f877c3f411af9e496f9ffbb4a2d1e44,Standard Chartered Bank ATM,-1.2954271,36.8014744,bank
50, Kibra,Sarangombe,-1.31226715,36.77745932,1b332247fdbb9f692ab2a6eafcbc66e59653d826,PesaPoint POS Xris Ebony Berbers&Spar,-1.299011,36.792451,bank
51, Kibra,Sarangombe,-1.31226715,36.77745932,ea4507fb393b2145aabe00cc515bc5c6f89eef96,Equity Bank Agent,-1.292243,36.778107,bank
52, Kibra,Sarangombe,-1.31226715,36.77745932,a963d95539d3fc4036e29603211e911fca4addfd,Prime Bank,-1.2946713,36.7871682,bank
53, Kibra,Sarangombe,-1.31226715,36.77745932,f7bae55e64a9dab93119ded98b49020ddbff8310,PesaPoint POS Limitless Technologies Ltd,-1.324153,36.796275,bank
54, Kibra,Sarangombe,-1.31226715,36.77745932,9fb9628cbd28a89bf55ebbddb27472bbf5f72e27,Standard Chartered Bank Junction Branch ATM,-1.298091,36.762657,bank
55, Kibra,Sarangombe,-1.31226715,36.77745932,f095c2f74bf8215a862151069f13e143bc940888,Methodist Sacco Ltd,-1.290498,36.776273,bank
56, Kibra,Sarangombe,-1.31226715,36.77745932,856cdde1e8ae9b1344edcbb0ba13b261a98d47fc,M-Pesa Family Bank,-1.2929878,36.7876752,bank
57, Kibra,Sarangombe,-1.31226715,36.77745932,743698761e43370d702d84705bd3d42091cd2508,Standard Chartered Bank ATM 2,-1.292827,36.787954,bank
58, Kibra,Sarangombe,-1.31226715,36.77745932,ad2e90f8265523046592a6aeae521cebe6806386,Chase Bank Express,-1.2988182,36.75974860000001,bank
59, Kibra,Sarangombe,-1.31226715,36.77745932,2911b02b2bb04ce100f1d2dfc281083fd46fe279,Co-op Bank ATM - Valley Arcade Branch,-1.2909778,36.7706156,bank
