,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
25, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,8bbc6b2f74cc40cf010bba754a113c4a8556d068,"Safari Business Arcade, Nairobi",-1.2211345,36.88002160000001,shopping_mall
26, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,2e9e137a0956e14fd2fb1468e7eccb9c583d8db0,Homebest Supermarket,-1.2107033,36.8861933,shopping_mall
27, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,e92f7d4e3e0ce0a84080c382bf78deab3193e55b,Kasarani Springs Estate,-1.2204127,36.8949521,shopping_mall
28, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,0289d8bc3227d5ab670abfa8aa481fe749e89eb5,Steve general,-1.2177542,36.8950869,shopping_mall
29, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,03bab47e4929f8f7fa751e699bcc20efb72b0b81,Glorious Shop,-1.2163932,36.8949246,shopping_mall
30, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,adc8f96befb8de879d3e25ca490261c476666aca,Gati-iguru,-1.2163932,36.8949246,shopping_mall
31, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,8150f4877f9b28704839e11ea5cd8047d461cf72,Mirema Junction Mall,-1.2131754,36.89331060000001,shopping_mall
32, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,ef3846aff68da914aef59f47a8268ada0a39b5c9,EDEN PLAZA,-1.2193867,36.895745,shopping_mall
33, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,620652c1c6514b7c1f444983c3292798cc09022b,Lonark Plaza,-1.2185203,36.8959819,shopping_mall
34, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,3ad416e6589de6a8affb0e3ec518e4d3dc092018,Le Chic Beautyville,-1.2186221,36.8960391,shopping_mall
35, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,b4fd5edf8cfb6ae5f6386b89e3cd63b205c99e04,Kasarani Biashara Complex,-1.2177563,36.8966047,shopping_mall
36, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,cb8e3b2406bbc2746d0eefc95d0268392874be3c,Hardware shop,-1.2098589,36.8939065,shopping_mall
37, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,56b7882289c27a715ed22fbe3cf2fcd93cf00139,SN Flats,-1.2072579,36.8864296,shopping_mall
38, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,950e23da0f2c578f46a111bcdb63aab3d2682ddd,Zebra House Shopping Centre,-1.2136216,36.8972497,shopping_mall
39, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,848c7e3ead340014e17e9c2b1faf314d9d2ee119,Kingston dreadlocks zim,-1.2085966,36.8941635,shopping_mall
40, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,bcd6df6fbeef1941f8a46b000c86214950ade873,Meltan Beauty shop,-1.208741,36.89575129999999,shopping_mall
41, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,ca23a74a679afcfeb131b1b5c9a6130947c38ca5,NAKI TRADERS Exodus,-1.2086839,36.8960274,shopping_mall
42, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,aa8ae890c28aa3541a09893ebb219a7cc3337fdc,"Damaland Butchery, Emmanuel Court",-1.2171851,36.90051969999999,shopping_mall
43, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,d5470e67ed3aadc10581bd0a7cf95dfeea2c12c2,Sports View State,-1.219449,36.9006875,shopping_mall
44, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,4d216704360a5030467fdc408545d453f03da8a8,moselina agencies,-1.2134454,36.89970479999999,shopping_mall
45, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,d53ec7f95b7889fb967bde477119080e73956d3d,Opposite Atm Equity,-1.2070999,36.89461310000001,shopping_mall
46, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,b05a5e1c5088f4e1791725b9b487f8efe942dfa0,Pascha milk centre,-1.208731,36.8968258,shopping_mall
47, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,b7000b5ee64cf78c26167ec3de91a5379b038020,Powerstar Supermarket,-1.2067775,36.8945548,shopping_mall
48, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,605b9831c131bfc8b8ed66363420eea447818cd3,GOGLO WHOLESALERS,-1.2185155,36.9014893,shopping_mall
49, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,a3685843a0e2eac2286d5f77dad42e0a0b0bb36e,Ess Cereals Shop,-1.2104316,36.8743284,shopping_mall
50, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,6eb3b9c14e73ad3d5df0602b5610605849c5a3cc,The Green Shop - Tunners,-1.206587,36.8954386,shopping_mall
51, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,9ac117b98470598ff161a57a0602df4d07a0bd89,Garden City,-1.2340554,36.8851162,shopping_mall
52, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,810dc2610ada282466e40f4802f3d155ac25f359,BACKYARD SHOEZ GARDEN CITY,-1.2324771,36.87866029999999,shopping_mall
53, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,d06c291bdda4c0711f605622b003b823787b73a8,Persian Carpet,-1.2327578,36.8790122,shopping_mall
54, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,3625df9d47dd76b5bf3ae22214c7bc779ec510ad,JAMU CEREALS,-1.2099561,36.8718525,shopping_mall
55, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,9ddf303a06e0a2f2e2199a204e07e11a8419f100,JAYNE CEREALS,-1.2097094,36.87195980000001,shopping_mall
56, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,3855358e938ae6ac7841b4f3352cfcb5a6e8cd5f,Serene Barbershop and Spa,-1.2308193,36.8720437,shopping_mall
57, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,c6d1bef5fe030913720c121c8aead572e4dec203,Tuskys Mall,-1.2327822,36.8736792,shopping_mall
58, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,2104fd6d0a3a518f9a273702995871c829e125b6,Mountain Mall,-1.2327757,36.87367210000001,shopping_mall
59, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,adcaaefc0b2536175b560b0ea986fe6dbaf6d7e5,Wanguru Matatu Terminal,-1.2337423,36.8743202,shopping_mall
