,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
24, Mathare,Ngei,-1.25946895,36.86678098,b105c0b8f71e1599bb1ab1c2299b10bf49662d93,Rafiki Minimarket,-1.2568172,36.87230589999999,supermarket
25, Mathare,Ngei,-1.25946895,36.86678098,45112e41d7cad182aa248a5e591dbb3120137925,Mungara minisupermkt,-1.2574501,36.8728302,supermarket
26, Mathare,Ngei,-1.25946895,36.86678098,b764f2fb1eb56cba8c6aa2bb726f4ea86abc8e4d,Hay Masters Pork,-1.2527911,36.8654897,supermarket
27, Mathare,Ngei,-1.25946895,36.86678098,2f3e65241165e7478f02579f6789e04d8bac7dea,Baraka Supermarket,-1.2563171,36.8731588,supermarket
28, Mathare,Ngei,-1.25946895,36.86678098,323d847c513fe0ad07962f8539362550146c69e2,Meja Supermarket,-1.2636686,36.86092259999999,supermarket
29, Mathare,Ngei,-1.25946895,36.86678098,96e81c59b7bc46f1d6bd0f15d616a95ddcf787c6,Northview Supermarket,-1.252172,36.86739799999999,supermarket
30, Mathare,Ngei,-1.25946895,36.86678098,d895d3f0abb2075fdc50e58559a80d2edfaf737f,Ansar Supermkt,-1.2562635,36.87360669999999,supermarket
31, Mathare,Ngei,-1.25946895,36.86678098,6f07eac6b56f967bf49a0d378db5aee7d33b1032,Mamakini Supermarket,-1.2606598,36.8743272,supermarket
32, Mathare,Ngei,-1.25946895,36.86678098,3758694af7b086c527a6eadef297e7bd370ed9be,Multi Supermkt,-1.2564686,36.8738817,supermarket
33, Mathare,Ngei,-1.25946895,36.86678098,a37b5577a66d243a7dc2c7be457e3a5e104e698f,Josem Mini Market,-1.2516937,36.8690825,supermarket
34, Mathare,Ngei,-1.25946895,36.86678098,6376b5cb698047ab7ce0228c43c732cbbff868f7,Mathare Economy Supermkt,-1.2526206,36.8721557,supermarket
35, Mathare,Ngei,-1.25946895,36.86678098,4f74dc27d87406375a92e30f3e1e18705a732a1b,Ithanga supermkt,-1.2525937,36.8723112,supermarket
36, Mathare,Ngei,-1.25946895,36.86678098,ace982bdd316472c1850df7d057b0604ecb8999a,Fair Matt Stores Supermarket,-1.2525776,36.87230179999999,supermarket
37, Mathare,Ngei,-1.25946895,36.86678098,46ee9a24fa0a178dcc2ee83f6e0a0fcd53d10524,North Line Supermarket,-1.2513709,36.8711337,supermarket
38, Mathare,Ngei,-1.25946895,36.86678098,c3e94f71e0dc449b7d8be84e18c0ec3e3c5c8236,Afral Agencies,-1.249632,36.8712561,supermarket
39, Mathare,Ngei,-1.25946895,36.86678098,22038410f6b666e0122a7e15cfb8c21502c4a042,Neo Luckystar Supermarket,-1.2511165,36.8739668,supermarket
40, Mathare,Ngei,-1.25946895,36.86678098,a7e9c4a6feeb33bfab3120e172e0caab1e6d81cc,Grit Supermarket,-1.2526389,36.8564623,supermarket
41, Mathare,Ngei,-1.25946895,36.86678098,590eb5a49fae2a94914c5d04f9ff6b1a0e01d6be,KMA,-1.2625106,36.8790671,supermarket
42, Mathare,Ngei,-1.25946895,36.86678098,781556a925e28b2eaa8ce79cb99b9a3edb3272c2,Naivas,-1.2476927,36.872455,supermarket
43, Mathare,Ngei,-1.25946895,36.86678098,25b6ed022499d2b0aafe6f992a893e603b0d2d66,Raphaels Supermakets,-1.2620982,36.8796916,supermarket
44, Mathare,Ngei,-1.25946895,36.86678098,6a31adfac666f2fde64d6023b14a3b8916f5a2a9,BS Supermarket,-1.257682,36.8799759,supermarket
45, Mathare,Ngei,-1.25946895,36.86678098,b32ed32ac2cc5930745a38d3d1fdda8cce67bfae,"Rafaels Supermarket - Mpesa, Equity, Coop Agent",-1.272445,36.8763847,supermarket
46, Mathare,Ngei,-1.25946895,36.86678098,c81738d72fbe3e70a238af3f3128f0fe285dc4db,Thika Matt Supermakets,-1.2655034,36.881773,supermarket
47, Mathare,Ngei,-1.25946895,36.86678098,24113b339e269dff3f0eedf89f2308e0656e5906,Ngutu Mini Mart And Cereals,-1.2653734,36.8819211,supermarket
48, Mathare,Ngei,-1.25946895,36.86678098,9370ecbeafedd9155f7c23304f6ff6b88ab3aa1c,Tigers supermarket kariobangi North,-1.2559552,36.8827936,supermarket
49, Mathare,Ngei,-1.25946895,36.86678098,55949c19be661f942b3da3b5ddcfb50a6e801f12,Urban Supermarket,-1.265535,36.8510172,supermarket
50, Mathare,Ngei,-1.25946895,36.86678098,42902671939fd659743d69b434bc23ce2bf6b417,Galnart Supermarkets,-1.2670251,36.8510676,supermarket
51, Mathare,Ngei,-1.25946895,36.86678098,aa0d3124dcebb826adb0e2cd0971f139637edce0,Marymatt supermarket,-1.2631589,36.8839019,supermarket
52, Mathare,Ngei,-1.25946895,36.86678098,88ed6da4960bcfc9ad312983febc0d32b116d76b,Hillmart Supermarket,-1.2630189,36.8839681,supermarket
53, Mathare,Ngei,-1.25946895,36.86678098,b7d4be256a74224ec37c3606aab22abbf45f8c90,Mid - Way Self Selection,-1.2632465,36.8840425,supermarket
54, Mathare,Ngei,-1.25946895,36.86678098,57864de10141ebc23da35e1a2f5b8afe84ae1b95,Cornerstone Supermart,-1.2638626,36.8845119,supermarket
55, Mathare,Ngei,-1.25946895,36.86678098,fc77b06aaf08e06c21326622aa194bf6a0d39862,tuskys supermarkets,-1.2489163,36.85115489999999,supermarket
56, Mathare,Ngei,-1.25946895,36.86678098,df81cfffb0962d93fe54728848a9ef3b5bcffb42,Dan supermarket,-1.2672217,36.8495286,supermarket
57, Mathare,Ngei,-1.25946895,36.86678098,057d039ab64dc2e113f4b45ba90f7999aa4fca87,Southend Grocers Ltd - Kariobangi South Nairobi,-1.269357,36.88316,supermarket
58, Mathare,Ngei,-1.25946895,36.86678098,3b4b51016bc1d97826a301fc3d6910d22370aa4b,Southend Grocers Ltd,-1.269362,36.883159,supermarket
59, Mathare,Ngei,-1.25946895,36.86678098,a2780fbe2bdce9a8ff1a25ab2910124f2f1febcd,Small City Mini Shop,-1.2709383,36.8500677,supermarket
