,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
42, Dagoretti South,Uthiru,-1.2631329,36.7188955,0c1c6a87b7cc9acd1e0bd601b146414880071c24,Sagimatt Supermarket,-1.2851253,36.7378608,supermarket
43, Dagoretti South,Uthiru,-1.2631329,36.7188955,38f1acf0c45d1fd428b20eb5e5bfbea01fab84a5,Sagmatt Supermarket,-1.2851464,36.73788560000001,supermarket
44, Dagoretti South,Uthiru,-1.2631329,36.7188955,6ba800dc4a7aeb6ba348553a03e36757a10cff62,Eliza Supermarket,-1.2805302,36.7428598,supermarket
45, Dagoretti South,Uthiru,-1.2631329,36.7188955,bc41f72ac44276679e3fb3935d116cf3b9e87eb2,Seraben Supermarket,-1.2665579,36.7488265,supermarket
46, Dagoretti South,Uthiru,-1.2631329,36.7188955,737a2d3c02425b2abd0652f1207461aaef902793,Eden Mart Supermarket,-1.2858358,36.7387894,supermarket
47, Dagoretti South,Uthiru,-1.2631329,36.7188955,55f2af40fb8d8e27a6a8501772e5cd64277e7a53,Saltes Limited,-1.2655919,36.74901810000001,supermarket
48, Dagoretti South,Uthiru,-1.2631329,36.7188955,a6c10af03458d5694407b3d9a5e75c46bf1aff86,Ngemi Supermarket,-1.2656741,36.7491529,supermarket
49, Dagoretti South,Uthiru,-1.2631329,36.7188955,7d982f7ceee3951689962fcb6572a48c43b8f9e2,Faith Self Selection,-1.2906503,36.7316844,supermarket
50, Dagoretti South,Uthiru,-1.2631329,36.7188955,b03d34c702119e8db01d9c3758481db9ce5f979b,Naivas Supermarket - Kangemi,-1.2662409,36.7491479,supermarket
51, Dagoretti South,Uthiru,-1.2631329,36.7188955,ec5c47c37dbfea803c5e9176d7beb74348bd8921,Nafuu Supermarket,-1.2652198,36.7492813,supermarket
52, Dagoretti South,Uthiru,-1.2631329,36.7188955,d2119d092be47e42886bc459745030a8d5993069,Nafuu Supermarket,-1.2652735,36.7492904,supermarket
53, Dagoretti South,Uthiru,-1.2631329,36.7188955,30becc93427bcb7b1cc5a49835f0df6fa416724d,Kei Mart Supermarket,-1.2655178,36.74937680000001,supermarket
54, Dagoretti South,Uthiru,-1.2631329,36.7188955,30ed270aa2fa3327b1c6dd90b95de08836335374,Jamii supermarket,-1.266023,36.7494111,supermarket
55, Dagoretti South,Uthiru,-1.2631329,36.7188955,69285e5f9c070a0a482c2bc365df9e4386b21053,Prince & Princes Supermarket,-1.2834879,36.7421168,supermarket
56, Dagoretti South,Uthiru,-1.2631329,36.7188955,413eeb62f9c8daa1fb1f423178ba7a12445fa0b2,Nafuu Express Supermarket,-1.2654612,36.7500709,supermarket
57, Dagoretti South,Uthiru,-1.2631329,36.7188955,41979b70e9634d3b5aabfc78c80ad7b1c7f98d1a,Kangemi Supermarket,-1.2657364,36.7501322,supermarket
58, Dagoretti South,Uthiru,-1.2631329,36.7188955,f3cd2a5a821fe15a8ebc84443505cd883aefb2ac,Fair Price Supermarket,-1.291137,36.7330939,supermarket
59, Dagoretti South,Uthiru,-1.2631329,36.7188955,dd7939e33b7821ac8b8c21e6c77ceda7302643da,Sweetworld Supermarket,-1.2830768,36.7432264,supermarket
