,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
30, Dagoretti South,Waithaka,-1.2833,36.7166,810d9833584b64f60eff8939adb9666b28321018,Saltes Ltd Supermarket,-1.2891687,36.7414127,supermarket
31, Dagoretti South,Waithaka,-1.2833,36.7166,69285e5f9c070a0a482c2bc365df9e4386b21053,Prince & Princes Supermarket,-1.2834879,36.7421168,supermarket
32, Dagoretti South,Waithaka,-1.2833,36.7166,5fb41b7b3bcf38036e90fd88ccd4a575fe0a1fac,Microshop,-1.2626033,36.7015834,supermarket
33, Dagoretti South,Waithaka,-1.2833,36.7166,a4f9b8b739d11aebca59b77e25377926db22da30,Riruta Homemart LTD,-1.2940236,36.7399965,supermarket
34, Dagoretti South,Waithaka,-1.2833,36.7166,bdb9ee765c439e79655ef5c8b0737f0a2a847e29,Delta Supermarket,-1.2843487,36.74296979999999,supermarket
35, Dagoretti South,Waithaka,-1.2833,36.7166,6ba800dc4a7aeb6ba348553a03e36757a10cff62,Eliza Supermarket,-1.2805302,36.7428598,supermarket
36, Dagoretti South,Waithaka,-1.2833,36.7166,1b3d2c11b89af2c6b2946cef6c96d1da619cd12f,Supreme Stores Limited,-1.2712262,36.6930428,supermarket
37, Dagoretti South,Waithaka,-1.2833,36.7166,dd7939e33b7821ac8b8c21e6c77ceda7302643da,Sweetworld Supermarket,-1.2830768,36.7432264,supermarket
38, Dagoretti South,Waithaka,-1.2833,36.7166,1b19056aec9cc4e33ee6d9dc872bd7ff44f0fc04,Kenton Supermarket,-1.2888436,36.74369790000001,supermarket
39, Dagoretti South,Waithaka,-1.2833,36.7166,38e688ca496af121bc6f98a2d2afd08a08dd964f,Funika Supermarket,-1.2856264,36.7449384,supermarket
40, Dagoretti South,Waithaka,-1.2833,36.7166,f52a24c6381cdc416287830ef242daf725174ae5,Naivas Mountain View,-1.2651838,36.7385318,supermarket
41, Dagoretti South,Waithaka,-1.2833,36.7166,4aeb6b73c50b0be615b4f2a15887b4a7b6ab8527,Sunrise Supermarket,-1.2885569,36.744643,supermarket
42, Dagoretti South,Waithaka,-1.2833,36.7166,3cbc1587a2d72fd7098a2b926f748db8e3da471f,Wall Mart Supermarket,-1.286875,36.7453233,supermarket
43, Dagoretti South,Waithaka,-1.2833,36.7166,32ec70aa43cf42028c5fac1c05cc89287de54d9d,Starlite Supermarket,-1.2861319,36.7457794,supermarket
44, Dagoretti South,Waithaka,-1.2833,36.7166,7fd6e64dbcd834bd686e5d7b60ade819002e2c2e,Allmart Supermarket,-1.2852731,36.68723069999999,supermarket
45, Dagoretti South,Waithaka,-1.2833,36.7166,1d04fb4a78f50a3f8c575e3162b25320d4ea0f8b,Supreme Supermarket,-1.257194,36.7026954,supermarket
46, Dagoretti South,Waithaka,-1.2833,36.7166,45db207a3a462de00d59d67ccbcb5cf0239e1bcf,Roho Safi Supermarket,-1.2867192,36.6871879,supermarket
47, Dagoretti South,Waithaka,-1.2833,36.7166,1db1b45254af2ce183d3fae2a837b4c1e9e60d9a,Kadau Supermarket,-1.2866682,36.687098,supermarket
48, Dagoretti South,Waithaka,-1.2833,36.7166,f391cfc96b2a9c6757a6dbe2ad48fbe3e8dc700e,Jarma Supermarket,-1.30685,36.7355722,supermarket
49, Dagoretti South,Waithaka,-1.2833,36.7166,0e2db7f5f4cc38409b96a8cba5ee562b86245840,PEDIMART Supermarket,-1.3076473,36.7346954,supermarket
50, Dagoretti South,Waithaka,-1.2833,36.7166,c89e3b824dbf673281ec57e0c2186332c09b1222,Jowan Supermarket,-1.2866648,36.6863473,supermarket
51, Dagoretti South,Waithaka,-1.2833,36.7166,27c51d40436ee8306350b5f0a6d50695815bfcc1,Genesis Supermarket Kenya Ltd,-1.2866511,36.7468743,supermarket
52, Dagoretti South,Waithaka,-1.2833,36.7166,0245fa492aec7146639fcf2cb6e1d9817ce97a66,Fourty Six Supermarket,-1.2866347,36.7469501,supermarket
53, Dagoretti South,Waithaka,-1.2833,36.7166,d328caefceb20aa2bb84b80427802053e9e8d4e1,K- Choice Supermarket,-1.2909748,36.74617629999999,supermarket
54, Dagoretti South,Waithaka,-1.2833,36.7166,9f17e756cb63255ac8258dea858a2395afb7e528,Gichagi Supermarket,-1.2723246,36.7453489,supermarket
55, Dagoretti South,Waithaka,-1.2833,36.7166,bc1ac6d3cc2f5e50b3e8f7a6e3c4486b89cb3f01,Jazzmatt Supermarket,-1.286396,36.6858628,supermarket
56, Dagoretti South,Waithaka,-1.2833,36.7166,d8eef21edb13d1683533b5cbd677c4c04dc8c80f,Wasaras Super Duka,-1.2572757,36.6998345,supermarket
57, Dagoretti South,Waithaka,-1.2833,36.7166,f81719515ea880c34b145e3bdb5ce3c7a15850d2,Makutano Supermarket,-1.2866816,36.7474621,supermarket
58, Dagoretti South,Waithaka,-1.2833,36.7166,04221fa7ad918365137c9da274f4fa6953399316,Trizerland Supermarket,-1.2909637,36.7467517,supermarket
59, Dagoretti South,Waithaka,-1.2833,36.7166,812b03319488a7bd93aadc9283232c4ed87928ed,Cornsprings Supermarket,-1.2569701,36.69958499999999,supermarket
