,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
12, Embakasi South,Kware,-1.3112903999999999,36.87875837,fed13efd87acb2b745897e9d69b6d8c3d077ea9c,Stewel Super Market,-1.2796694,36.8977802,supermarket
13, Embakasi South,Kware,-1.3112903999999999,36.87875837,e0b0187eb491fb16978b3431f67f11fe7560fea4,Nakumatt Supermarket Ltd,-1.2809934,36.905812,supermarket
14, Embakasi South,Kware,-1.3112903999999999,36.87875837,8c102c32b57ac9234d049eb97ac1c2d8dd75328e,Homedirect Supermarket-South B,-1.310938,36.836721,supermarket
15, Embakasi South,Kware,-1.3112903999999999,36.87875837,7d3f99cc014e8940686cf8f2e43a4f6df548c04d,Yatta Mini Mart,-1.310582,36.8880799,supermarket
16, Embakasi South,Kware,-1.3112903999999999,36.87875837,fb45a63d7182ca9a485a20968e4b157c407e4a9a,Chania Supermarket,-1.3105284,36.8882248,supermarket
17, Embakasi South,Kware,-1.3112903999999999,36.87875837,16d3f65f814961cf99684439441359d2945beb03,Phena Shop,-1.3110593,36.8886191,supermarket
18, Embakasi South,Kware,-1.3112903999999999,36.87875837,deda2bf92a550d5d2574123fb93020ba234d012e,Naimatt Supermarket,-1.311483,36.8890697,supermarket
19, Embakasi South,Kware,-1.3112903999999999,36.87875837,0aaf8a9a302b23f86ac077dd0a969fd39ed1bf8a,Maimatt Supermarket,-1.3118463,36.8891964,supermarket
20, Embakasi South,Kware,-1.3112903999999999,36.87875837,23742313bf56d8faca1e1079557b4f41af1a1965,Furaha Supermarket,-1.312693,36.8894787,supermarket
21, Embakasi South,Kware,-1.3112903999999999,36.87875837,bfe5c5a42a3e29babc841cc87eaecbabe262810b,Wote 4 Mini Supermarket,-1.3126551,36.8895263,supermarket
22, Embakasi South,Kware,-1.3112903999999999,36.87875837,d4c661b80656c8006446783538255e93ccfb8f2b,Suri Rise Mini Mart,-1.3124912,36.8896034,supermarket
23, Embakasi South,Kware,-1.3112903999999999,36.87875837,7e299352f252fe95751ae48e4b371110cdcf0590,Janlem Supermarket,-1.3123085,36.8896584,supermarket
24, Embakasi South,Kware,-1.3112903999999999,36.87875837,a78c926e0150720baa07b2836507c2f28102fb9c,Mwiko Self Selection Shop,-1.3129521,36.8896429,supermarket
25, Embakasi South,Kware,-1.3112903999999999,36.87875837,0d9df7590bd7eb176cab59140776588fd342e72f,Victory Minimart,-1.3128532,36.88984749999999,supermarket
26, Embakasi South,Kware,-1.3112903999999999,36.87875837,8814deccbd3f7aed0c7329e658a93b85ddf3813f,Gymo Mini Supermarket,-1.3130027,36.8899025,supermarket
27, Embakasi South,Kware,-1.3112903999999999,36.87875837,7acb62c32bf4c3eefcd9bc57d52ee5436c8603ab,Yatta Pipeline,-1.312828,36.89013449999999,supermarket
28, Embakasi South,Kware,-1.3112903999999999,36.87875837,fd8e02c9458a239e9836b35f88d5bc08df70ee8c,Imani Mini Mart,-1.3128123,36.89015790000001,supermarket
29, Embakasi South,Kware,-1.3112903999999999,36.87875837,a8b416fc5e83716dc00456eaad93c163615e3838,K - Smart Mini Supermarket,-1.3134364,36.8900718,supermarket
30, Embakasi South,Kware,-1.3112903999999999,36.87875837,b38e5f005029e48e50ffc4e675cefafccdb71d6a,Kalimatt Mini Supermarket,-1.3138303,36.89017269999999,supermarket
31, Embakasi South,Kware,-1.3112903999999999,36.87875837,f34ef4114c8fb2408050a5161ab7bf5a10cd699b,Kapital Supermarket,-1.3140361,36.89012629999999,supermarket
32, Embakasi South,Kware,-1.3112903999999999,36.87875837,5fc24c398f9dcab83d19c4dba92ea7c4ffc1c6b8,mzuri sweets ltd Nairobi depot,-1.3200121,36.8708123,supermarket
33, Embakasi South,Kware,-1.3112903999999999,36.87875837,67476df2497c3ba78f7f5606985ecaec86ef614a,Jawamwa Supermart,-1.3138497,36.8903822,supermarket
34, Embakasi South,Kware,-1.3112903999999999,36.87875837,fbc7ce77df3970ded963b76b32d02934edc02bba,Muindi Mweusi Supermarket,-1.3195308,36.887572,supermarket
35, Embakasi South,Kware,-1.3112903999999999,36.87875837,95bcb6d763cf7a3d5c4ad0f91f9f95b9d261eb3e,Shoppers Favourite Mini Supermarket,-1.3145264,36.8904513,supermarket
36, Embakasi South,Kware,-1.3112903999999999,36.87875837,ec6124154cc456e68b00e59a502268bf3fe01af5,Star Mini Supermarket,-1.3144567,36.89061520000001,supermarket
37, Embakasi South,Kware,-1.3112903999999999,36.87875837,cd26fa61c9a8e04a49fa98f615c3bff9bf75e9a2,Favourite Mini Supermarket,-1.3144366,36.8907158,supermarket
38, Embakasi South,Kware,-1.3112903999999999,36.87875837,d63e472a123149266ed9ce238478c6b1892d2d4f,Shiru's Mini Shop,-1.3143786,36.8907651,supermarket
39, Embakasi South,Kware,-1.3112903999999999,36.87875837,3a956d10070e351eeb707edbfd81f3cb219b912f,Citizen Mini Supermarket,-1.3144889,36.8907722,supermarket
