,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
23, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,7034e3f9db9de84ef76c964f3fe1feab2a45c931,Tent A Supermarket Enterprises,-1.3244148,36.8890559,supermarket
24, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,98d4a1683c58fe75f70081985d75afc3fec8a64a,Tenta Enterprises,-1.3243086,36.88909110000001,supermarket
25, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,5d6f029028f7294886d0ff8a069459e3b6508529,Transmatt Supermarket,-1.3248234,36.88943709999999,supermarket
26, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,fbc7ce77df3970ded963b76b32d02934edc02bba,Muindi Mweusi Supermarket,-1.3195308,36.887572,supermarket
27, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,77de43ae2d6a01b455ae07c114c1789a0206a0cc,Vibe Mini Supermarket,-1.3257408,36.89021389999999,supermarket
28, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,bf59e2184143593e4e066a11cb75b8cab7753245,Tuskys,-1.3286024,36.89077209999999,supermarket
29, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,8ea44c72a761c207dd3361657f3cb3bb46cbe200,Dima Mini Supermarket,-1.3262737,36.89067929999999,supermarket
30, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,032b50575899ebe1e754df07a02652fc337e688b,2 - 2 Mini Supermarket,-1.3254763,36.8912345,supermarket
31, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,baf5ed8c56e225455512104ea765998e568de283,Local Supermarket,-1.3278602,36.8923044,supermarket
32, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,3885d46b037f7230c99a6f2f8c0cb52d96c8e59f,"Terminal 20,Satellite Supermarket",-1.3276578,36.8930662,supermarket
33, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,0e4ae216789e2d74ee4bd310bd416f9506789228,RICHMART SUPERMARKET,-1.3263207,36.8550167,supermarket
34, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,54c9899a86bbca682b7daca9d14090acd00d940a,Amazing Mini Supermarket,-1.3201123,36.89288210000001,supermarket
35, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,941aa4141f1d5145d4d7e6fd9197fa414fa13a6c,Mulleys Supermarket,-1.3267896,36.8947439,supermarket
36, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,23ec81ff733eaa504b00951beb2a5ef1ad3f6d2c,Lucyron Mini Mart,-1.3160164,36.8905121,supermarket
37, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,948f6806a4577c06fcbbdf798ee652fc83d787aa,Baraka Supermarket,-1.3200332,36.8929987,supermarket
38, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,67c3739a96dc3a6efeecab0103ef0bd55c515354,Furaha Matt,-1.3153262,36.8909488,supermarket
39, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,0bc341606e7b58c9d27f276e6694cd657d02efa4,Family Choice Supermarket,-1.3198359,36.89385740000001,supermarket
