,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
13, Mathare,Hospital,-1.2616553999999998,36.84871953,b3f256614735540a1c9ff354eda7aed486d94346,Tuskys Building,-1.2846446,36.8272648,supermarket
14, Mathare,Hospital,-1.2616553999999998,36.84871953,8351eb5c1c566388ee21136a7e689bb004a66950,EastMatt Mfangano Supermarket,-1.2880317,36.8286227,supermarket
15, Mathare,Hospital,-1.2616553999999998,36.84871953,caaed20f0bce54e20953cd1bd6e2018156150dd0,Ujazi Enterprises,-1.2834232,36.8238601,supermarket
16, Mathare,Hospital,-1.2616553999999998,36.84871953,1373fbe19df6aaaf447eaabad7620f374689127b,FoodPlus Two Rivers Mall,-1.283029,36.821789,supermarket
17, Mathare,Hospital,-1.2616553999999998,36.84871953,f4615defee85dcfc9f299dee74114dcdf9525ae6,Tuskys Supermarket (Chap Chap Nairobi),-1.283148,36.819868,supermarket
18, Mathare,Hospital,-1.2616553999999998,36.84871953,7196e8fb10171cbed0e135e0948c7cc58dc31f2d,Uchumi Supermarket,-1.287405,36.82541399999999,supermarket
19, Mathare,Hospital,-1.2616553999999998,36.84871953,ae08191c7e4fa31bf175a1413f9cdaf9f6abafc2,Uchumi Supermarket,-1.295784,36.8607814,supermarket
20, Mathare,Hospital,-1.2616553999999998,36.84871953,09db237f711c0a5a1d8f1bf592c205ac60c8388c,Tuskys Chap Chap,-1.2831612,36.8199386,supermarket
21, Mathare,Hospital,-1.2616553999999998,36.84871953,b96d138272ee3d1ec60c12e9738dd6e9695fba0f,Naivas Mountain mall,-1.2326904,36.8736154,supermarket
22, Mathare,Hospital,-1.2616553999999998,36.84871953,8714fb1ac450c307a533c64d6c0f45b2d3e70127,Ujazi,-1.2920659,36.82194619999999,supermarket
23, Mathare,Hospital,-1.2616553999999998,36.84871953,52665fc527b079de189ffc9c60475ab1d02236dc,Tuskys Buruburu Supermarket,-1.2871643,36.8808933,supermarket
24, Mathare,Hospital,-1.2616553999999998,36.84871953,23fe9f8b1be0e81256ee03723c52704474a88e40,M-Pesa Nakumat Mega Supermarket,-1.2909194,36.8198268,supermarket
25, Mathare,Hospital,-1.2616553999999998,36.84871953,39ce3210c0bdfb6929c531dbb3c18b740f8395e0,Nakumatt,-1.2596318,36.8184324,supermarket
26, Mathare,Hospital,-1.2616553999999998,36.84871953,a57eec6ace640cd09d02c8b0a54e2787acd23b91,Tuskys Supermarket (Pioneer),-1.288539,36.826684,supermarket
27, Mathare,Hospital,-1.2616553999999998,36.84871953,a459264a8143bf6c6750890fee23cc8e9eee6aa4,House Of Leather & Gifts Lifestyle,-1.2613514,36.80382669999999,supermarket
28, Mathare,Hospital,-1.2616553999999998,36.84871953,9b6944beefb7ee0f2e6f20756acfd55dd95a2933,M-Pesa Uchumi Supermarket,-1.2871439,36.8253893,supermarket
29, Mathare,Hospital,-1.2616553999999998,36.84871953,a50704affeb125005587388d4f214d69c6959ae7,"Tuskys supermarket-sheikh karume rd, nairobi",-1.285518,36.827706,supermarket
30, Mathare,Hospital,-1.2616553999999998,36.84871953,4f797c9132542c1ac031ef39fa452c86691d76a2,Naivas Supermarket - Ruaraka,-1.2477401,36.8725955,supermarket
31, Mathare,Hospital,-1.2616553999999998,36.84871953,3f62fdd3c529e8e658621d2c07a7ea609316be5f,Tuskys Supermarket,-1.2832492,36.824246,supermarket
32, Mathare,Hospital,-1.2616553999999998,36.84871953,55949c19be661f942b3da3b5ddcfb50a6e801f12,Urban Supermarket,-1.265535,36.8510172,supermarket
33, Mathare,Hospital,-1.2616553999999998,36.84871953,32708f46d75e7a42865e59aea7f60c1d1053a13b,Wa Carol mini supermarket,-1.2663877,36.84626699999999,supermarket
34, Mathare,Hospital,-1.2616553999999998,36.84871953,df81cfffb0962d93fe54728848a9ef3b5bcffb42,Dan supermarket,-1.2672217,36.8495286,supermarket
35, Mathare,Hospital,-1.2616553999999998,36.84871953,42902671939fd659743d69b434bc23ce2bf6b417,Galnart Supermarkets,-1.2670251,36.8510676,supermarket
36, Mathare,Hospital,-1.2616553999999998,36.84871953,6cce284df4e78f052cace3b525c70e312d8893a2,Lango Supermarket,-1.267299,36.84414829999999,supermarket
37, Mathare,Hospital,-1.2616553999999998,36.84871953,2d0f9afea0e63b07ad29aaa55294306ad31dd746,Kithite mini suprmarket,-1.2692945,36.848233,supermarket
38, Mathare,Hospital,-1.2616553999999998,36.84871953,69670255ecf3e64ff969cdc1c6070636bf0fddb7,Mustard Supermarket,-1.2697075,36.8478815,supermarket
39, Mathare,Hospital,-1.2616553999999998,36.84871953,7a415b91f2595e45e201a150c679ffc74265b19b,Tumaini Supermarket,-1.2668395,36.8424007,supermarket
40, Mathare,Hospital,-1.2616553999999998,36.84871953,a2780fbe2bdce9a8ff1a25ab2910124f2f1febcd,Small City Mini Shop,-1.2709383,36.8500677,supermarket
41, Mathare,Hospital,-1.2616553999999998,36.84871953,da2484783247e813e30c332dd655d7b1858ac55b,Sahan Mini Market,-1.2712523,36.8486644,supermarket
42, Mathare,Hospital,-1.2616553999999998,36.84871953,2403326fb73fb853da3ced9ef9cbff64fa848e10,Mamba Supermarket,-1.2687609,36.841836,supermarket
43, Mathare,Hospital,-1.2616553999999998,36.84871953,8d07cedcac2007cb9b85afac08f301fc0363ac02,Beder mini supermarket,-1.2719366,36.8488091,supermarket
44, Mathare,Hospital,-1.2616553999999998,36.84871953,37ca8afbd6c281310d9161fd63be2cdc1ed359a2,Kagemu Supermarket,-1.2720538,36.8502876,supermarket
45, Mathare,Hospital,-1.2616553999999998,36.84871953,4e94f60f9aa3ceb4c4058235e95b2b96c6c1a26e,Dire One Supermarket,-1.2728988,36.8503342,supermarket
46, Mathare,Hospital,-1.2616553999999998,36.84871953,4e0c24d63e6e8a319ba0a93f0bb369eed4dd92cc,Prie One Supermarket,-1.273046,36.8505237,supermarket
47, Mathare,Hospital,-1.2616553999999998,36.84871953,a7e9c4a6feeb33bfab3120e172e0caab1e6d81cc,Grit Supermarket,-1.2526389,36.8564623,supermarket
48, Mathare,Hospital,-1.2616553999999998,36.84871953,251ca477145b5c1c3b2eedc5f165cfd974174dab,Permarket,-1.2735137,36.84784259999999,supermarket
49, Mathare,Hospital,-1.2616553999999998,36.84871953,8427e323b81261ea4f0ef49b741351c330b9866b,Sam adika,-1.2737779,36.8490634,supermarket
50, Mathare,Hospital,-1.2616553999999998,36.84871953,323d847c513fe0ad07962f8539362550146c69e2,Meja Supermarket,-1.2636686,36.86092259999999,supermarket
51, Mathare,Hospital,-1.2616553999999998,36.84871953,8ba159e27edf9c9ce3a35f54de3768a67cd00315,GALMART SUPERMAKET LTD,-1.2738008,36.84608829999999,supermarket
52, Mathare,Hospital,-1.2616553999999998,36.84871953,7212465892292f77bb7dd65e3a1ba901b0c60803,SAFAMART SUPERMAKET LTD,-1.2738008,36.84608829999999,supermarket
53, Mathare,Hospital,-1.2616553999999998,36.84871953,c47ef4462d20ee9805598c872d82ae4d0dc5eddb,Wanag Mini Market,-1.2740301,36.8471628,supermarket
54, Mathare,Hospital,-1.2616553999999998,36.84871953,16ee689566fce081a18255855b5f6d96bc0f98c9,Safamart,-1.2738541,36.8459714,supermarket
55, Mathare,Hospital,-1.2616553999999998,36.84871953,1adc5d893ed5830b05d46fa61cfa34f71394519b,Mumtaz Supermarket,-1.274124,36.8471736,supermarket
56, Mathare,Hospital,-1.2616553999999998,36.84871953,fc77b06aaf08e06c21326622aa194bf6a0d39862,tuskys supermarkets,-1.2489163,36.85115489999999,supermarket
57, Mathare,Hospital,-1.2616553999999998,36.84871953,398afae00f70d376a47baaa62de6ff2fc6673893,Misky Mini Supermarket,-1.2740583,36.8444672,supermarket
58, Mathare,Hospital,-1.2616553999999998,36.84871953,d1bbae5f9d4781729c1f69cb0443ba62f798eb80,Bin Smart Supermarket,-1.2754935,36.8501873,supermarket
59, Mathare,Hospital,-1.2616553999999998,36.84871953,f5e172f20bbbd8769a5e2bdf86e0118827d56440,Day to Day Supermarket,-1.2757361,36.8497832,supermarket
