,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
19, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,52050169698bfb336661dde399511349259e29b1,Bokola Supermarket,-1.32311,36.8855882,supermarket
20, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,f7c72b30b96faddb18c6beb937ca020bdde7bd6d,Nicholas Green Grosa,-1.3232635,36.885559,supermarket
21, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,0e4ae216789e2d74ee4bd310bd416f9506789228,RICHMART SUPERMARKET,-1.3263207,36.8550167,supermarket
22, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,7d3f99cc014e8940686cf8f2e43a4f6df548c04d,Yatta Mini Mart,-1.310582,36.8880799,supermarket
23, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,fbc7ce77df3970ded963b76b32d02934edc02bba,Muindi Mweusi Supermarket,-1.3195308,36.887572,supermarket
24, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,fb45a63d7182ca9a485a20968e4b157c407e4a9a,Chania Supermarket,-1.3105284,36.8882248,supermarket
25, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,16d3f65f814961cf99684439441359d2945beb03,Phena Shop,-1.3110593,36.8886191,supermarket
26, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,deda2bf92a550d5d2574123fb93020ba234d012e,Naimatt Supermarket,-1.311483,36.8890697,supermarket
27, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,0aaf8a9a302b23f86ac077dd0a969fd39ed1bf8a,Maimatt Supermarket,-1.3118463,36.8891964,supermarket
28, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,23742313bf56d8faca1e1079557b4f41af1a1965,Furaha Supermarket,-1.312693,36.8894787,supermarket
29, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,bfe5c5a42a3e29babc841cc87eaecbabe262810b,Wote 4 Mini Supermarket,-1.3126551,36.8895263,supermarket
30, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,a27eab36f929f2c29b1b070a58c1e1a4deeaedb0,Lupo Mart Shop,-1.3228721,36.887525,supermarket
31, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,d4c661b80656c8006446783538255e93ccfb8f2b,Suri Rise Mini Mart,-1.3124912,36.8896034,supermarket
32, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,a78c926e0150720baa07b2836507c2f28102fb9c,Mwiko Self Selection Shop,-1.3129521,36.8896429,supermarket
33, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,7e299352f252fe95751ae48e4b371110cdcf0590,Janlem Supermarket,-1.3123085,36.8896584,supermarket
34, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,542e3273ccb98fd88b90a548d34fdd11049d8a30,Naivas supermarket hazina,-1.3143232,36.84896090000001,supermarket
35, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,0d9df7590bd7eb176cab59140776588fd342e72f,Victory Minimart,-1.3128532,36.88984749999999,supermarket
36, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,c8cecd136c11bf5f9ecf10af3b25c35c2daa4a0c,Elipa Mini Mart,-1.2951292,36.8610091,supermarket
37, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,8814deccbd3f7aed0c7329e658a93b85ddf3813f,Gymo Mini Supermarket,-1.3130027,36.8899025,supermarket
38, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,887a2cc9d932c5b05454c83df362f1d360ddce38,Elipa Eastland Supermarket,-1.2950831,36.8609182,supermarket
39, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,db9a36677f5893e892bfaf500d5082cf742578a7,Elipa Enterprises,-1.295091,36.860859,supermarket
