,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
23, Starehe,Ziwani,-1.2788772,36.8360883,8c102c32b57ac9234d049eb97ac1c2d8dd75328e,Homedirect Supermarket-South B,-1.310938,36.836721,supermarket
24, Starehe,Ziwani,-1.2788772,36.8360883,f668d16a9aee6dfdcd7621e277fc91b69889f12a,Naivas Supermarket - Westlands,-1.2647819,36.8026876,supermarket
25, Starehe,Ziwani,-1.2788772,36.8360883,a459264a8143bf6c6750890fee23cc8e9eee6aa4,House Of Leather & Gifts Lifestyle,-1.2613514,36.80382669999999,supermarket
26, Starehe,Ziwani,-1.2788772,36.8360883,5e75acbdbb149ef0ed2f6231f70948675f54db73,Naivas Supermarket Hazina,-1.3144206,36.8489297,supermarket
27, Starehe,Ziwani,-1.2788772,36.8360883,cb3669a104b0fe63208ed56072fa836901a46c80,Njonde Supermarket,-1.2531937,36.8670914,supermarket
28, Starehe,Ziwani,-1.2788772,36.8360883,39ce3210c0bdfb6929c531dbb3c18b740f8395e0,Nakumatt,-1.2596318,36.8184324,supermarket
29, Starehe,Ziwani,-1.2788772,36.8360883,a57eec6ace640cd09d02c8b0a54e2787acd23b91,Tuskys Supermarket (Pioneer),-1.288539,36.826684,supermarket
30, Starehe,Ziwani,-1.2788772,36.8360883,9b6944beefb7ee0f2e6f20756acfd55dd95a2933,M-Pesa Uchumi Supermarket,-1.2871439,36.8253893,supermarket
31, Starehe,Ziwani,-1.2788772,36.8360883,a50704affeb125005587388d4f214d69c6959ae7,"Tuskys supermarket-sheikh karume rd, nairobi",-1.285518,36.827706,supermarket
32, Starehe,Ziwani,-1.2788772,36.8360883,559fa91045d79dcd889dda86cdbbff270affda59,Tuskys Karasha,-1.2848813,36.8197251,supermarket
33, Starehe,Ziwani,-1.2788772,36.8360883,3f62fdd3c529e8e658621d2c07a7ea609316be5f,Tuskys Supermarket,-1.2832492,36.824246,supermarket
34, Starehe,Ziwani,-1.2788772,36.8360883,6682a2dbb1ba1c3320d57a75623b05ed832bd84a,Rohoboth Supermarket,-1.2757667,36.8381351,supermarket
35, Starehe,Ziwani,-1.2788772,36.8360883,f041cf0f6d9a598607f1c3d3ccfb57cf9e8e3236,Gikomba Supermarket,-1.28518,36.8361712,supermarket
36, Starehe,Ziwani,-1.2788772,36.8360883,78bac706fb79eca3f3f5f34d81df2bed2ec265f1,The People Supermarket,-1.2773126,36.82982630000001,supermarket
37, Starehe,Ziwani,-1.2788772,36.8360883,3bb1b6a5181d266b4cd0f1dc15eb6e3af1813631,Sayona Supermarket,-1.2725061,36.83217559999999,supermarket
38, Starehe,Ziwani,-1.2788772,36.8360883,403b694ee06ec48121cec7d860e157aa36e9b70d,Tuskys Building,-1.284657,36.83132,supermarket
39, Starehe,Ziwani,-1.2788772,36.8360883,78c7ffc8cf8c27eb1634fe4d2546d40233b95aff,Jack & Jill Supermarket Ltd,-1.2849708,36.83085499999999,supermarket
40, Starehe,Ziwani,-1.2788772,36.8360883,e2004661d1598b0316cbce4858f524ae17df2f31,Naivasha Self Service Stores Ltd,-1.2847375,36.8304258,supermarket
41, Starehe,Ziwani,-1.2788772,36.8360883,71fe04fc9d9b7dca2deae9083ffa97d2a426efe4,Ukwala supermarket Ronald Ngala,-1.2848158,36.82943770000001,supermarket
42, Starehe,Ziwani,-1.2788772,36.8360883,398afae00f70d376a47baaa62de6ff2fc6673893,Misky Mini Supermarket,-1.2740583,36.8444672,supermarket
43, Starehe,Ziwani,-1.2788772,36.8360883,c3d386919755d0a132db63f056402316c3e99e8e,Nairobi Matt Supermarket,-1.2828577,36.8269235,supermarket
44, Starehe,Ziwani,-1.2788772,36.8360883,9323eb96b516fe34a809aca5697302b7e3f71d77,The Cask Liquor Store,-1.2839498,36.827293,supermarket
45, Starehe,Ziwani,-1.2788772,36.8360883,cb904ba8aa9846f812d77f9ff0bb1b32e1d610d5,Carrefour,-1.2733411,36.8274854,supermarket
46, Starehe,Ziwani,-1.2788772,36.8360883,57119c3a04ac301ca1ef54f75a3ba2bf7f8bbe44,Goldenstar,-1.2802476,36.825496,supermarket
47, Starehe,Ziwani,-1.2788772,36.8360883,c322b06e6bb9a2b2010ac347e6d70980a8dc1a92,Naivas Supermarket - Ronald Ngala,-1.2856759,36.82776880000001,supermarket
48, Starehe,Ziwani,-1.2788772,36.8360883,7de159fbd95ed9e667f3c21bfa1f3141ecff77d8,Naivas Supermarket New Ronald Ngala,-1.2856932,36.82771109999999,supermarket
49, Starehe,Ziwani,-1.2788772,36.8360883,d0a26ec13348ef271b4b6037448d20425b71de7a,Mini Market,-1.2807125,36.846782,supermarket
50, Starehe,Ziwani,-1.2788772,36.8360883,778fccf429e37e8ef865d24c70e3db5d8641365f,Builders Supermarket Ltd,-1.2852296,36.8273011,supermarket
51, Starehe,Ziwani,-1.2788772,36.8360883,d4c1bc7199ec00e884311cb88cc66db3ed56388e,Naivas donlhom,-1.2848139,36.8269779,supermarket
52, Starehe,Ziwani,-1.2788772,36.8360883,3b6bb1e98c103ea86658b19bb3ed7b5f76aa8cda,"Tuskys Magic Express, Nairobi",-1.285798,36.827588,supermarket
53, Starehe,Ziwani,-1.2788772,36.8360883,16ee689566fce081a18255855b5f6d96bc0f98c9,Safamart,-1.2738541,36.8459714,supermarket
54, Starehe,Ziwani,-1.2788772,36.8360883,8ba159e27edf9c9ce3a35f54de3768a67cd00315,GALMART SUPERMAKET LTD,-1.2738008,36.84608829999999,supermarket
55, Starehe,Ziwani,-1.2788772,36.8360883,7212465892292f77bb7dd65e3a1ba901b0c60803,SAFAMART SUPERMAKET LTD,-1.2738008,36.84608829999999,supermarket
56, Starehe,Ziwani,-1.2788772,36.8360883,cfd30d0a2c19ef8b7e99326b2508fa4106899140,Vishal Kenya Ltd,-1.2857718,36.827211,supermarket
57, Starehe,Ziwani,-1.2788772,36.8360883,25c20b2051dd4b4a59c5ab4af7eeeacf24bd9712,Tuskys Imara,-1.2841525,36.8260109,supermarket
58, Starehe,Ziwani,-1.2788772,36.8360883,f9c9ab606381fc4e5f4d1b5a791511f91cd93a46,Vine Africa Spares,-1.279306,36.8247,supermarket
59, Starehe,Ziwani,-1.2788772,36.8360883,6afcd505509594dd982eea4ddee6134d88de8a1a,Tusker Mattresses Ltd,-1.2874307,36.8284789,supermarket
