,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
20, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,4c6932875bb71539e8116630515464c0f0c3c1ba,Ujazi Enterprises,-1.301507,36.7637699,supermarket
21, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,91ffc5aeb1c663a9e639c68d06cc46bb480fc523,Tuskys Supermarket (OTC),-1.2849705,36.8313603,supermarket
22, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,6efeda5e9daf2af5c516eaded8364b88f8ad4ba0,Rumorth Group of Companies. Ltd,-1.28217,36.8285606,supermarket
23, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,268eac73b384d4a3a33af4e7e326b64b379e78f0,Kid's Camp Ltd,-1.2841321,36.83262930000001,supermarket
24, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,a57eec6ace640cd09d02c8b0a54e2787acd23b91,Tuskys Supermarket (Pioneer),-1.288539,36.826684,supermarket
25, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,9b6944beefb7ee0f2e6f20756acfd55dd95a2933,M-Pesa Uchumi Supermarket,-1.2871439,36.8253893,supermarket
26, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,559fa91045d79dcd889dda86cdbbff270affda59,Tuskys Karasha,-1.2848813,36.8197251,supermarket
27, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,3982d1e85ca3038cbe1737d4ff31ef7c6c7bcd01,Samkim Duka Shop,-1.3153172,36.7996039,supermarket
28, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,e1285c71eeddceb7d495d0578acf59238b94cce5,Botto Ent Self Selection Store,-1.3210965,36.800436,supermarket
29, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,16a3b7fb73078714af295d15581d160d6c37477d,South Gate Minimatt,-1.3153872,36.8075137,supermarket
30, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,15a125acf7ce1c704dac2d8e251fde4d335f6b2b,Queens Minimatt,-1.3153872,36.8075137,supermarket
31, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,ae6ce90f35754f16faee06358dd6a1cfa88dffd7,Naivas Supermarket (Freedom Heights Mall)Langata,-1.3218872,36.8020176,supermarket
32, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,07aef53c1422f5f062a2516c779d9bc0fe5c2337,Naivas Supermarket - Langata,-1.3220163,36.8020884,supermarket
33, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,acced66fcf352af46e2f49dff9637705455522ba,Naivas Supermarket - Langata,-1.3220236,36.802088,supermarket
34, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,daca4dcedb4e03b85b6a0260fcee7080f4578646,Jolet Mini Supermarket,-1.3096307,36.7986973,supermarket
35, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,d222e42b80854c7b693cf53d2170ad871cd6e049,Joylet Mini Supermarket,-1.3091849,36.7983466,supermarket
36, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,551d7787a181e315ba8cdc13aa39542c17a9df9e,Fairlane Supermarket,-1.3080124,36.8008655,supermarket
37, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,ac8474de58b59707afa6bf1a8b876b1ba5545516,Jei Supermarket,-1.3076678,36.8024799,supermarket
38, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,bae8cdeef4fcba5ac44f8a1f413dcfcf1575341d,Musundi Groceries Kenyatta Market,-1.3067501,36.8014885,supermarket
39, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,81c1fb29fd9c69fa3674b717a53ec5968312a7c1,MR PRICE SUPERMARKET,-1.31358,36.78986099999999,supermarket
40, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,da04284300c16b4cdf4980921039ebfcd1502ceb,Kivu Supermarket,-1.3231475,36.7904314,supermarket
41, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,62bf0f5a021d3520ae36abd8d446ee38d902e8c3,Samito Supermarket,-1.3148496,36.81687959999999,supermarket
42, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,b8d60806ccac0e0243ad3d526e350b46bbfe8844,Zoros MiniMart,-1.3298727,36.81254,supermarket
43, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,cb8341f3b08b5f4f3c84b762c7820cc7424dde2f,Tufform Supermarket,-1.308595,36.7857671,supermarket
44, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,5e6063f19f3b48d8f4174673040daa82135283e2,Bei Nafuu Mini SuperMarket,-1.3087827,36.7851019,supermarket
45, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,9901c26389b8d59226df5c6da22cece656ae334c,Poravim Supermarket,-1.3276015,36.7873657,supermarket
46, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,002b4742b72602c8c837473ad4b463e90fb44f83,Uchumi Ngong Hyper,-1.3001173,36.7905119,supermarket
47, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,883d4e120df8bbbe69fb7fd6cdca005cdc973b25,Dukamatt Supermarket,-1.324209,36.783178,supermarket
48, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,5be7c84caca7f2e62398c193978d77b29c75921d,Cleanshelf Supermarket Langata Road,-1.3242111,36.78310159999999,supermarket
49, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,15c7ffb05ca12b37d2ce102d560403def4a12257,Cleanshelf Supermarket,-1.3242053,36.7830191,supermarket
50, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,f6f93cda8128bf16491ce302a896cd42746e8cc8,Argwings Total Ltd,-1.2955182,36.8016407,supermarket
51, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,968eb68d1b1603b94295772b641117479605ed21,dukkapu,-1.2956713,36.7984858,supermarket
52, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,446afffdd66171933302905d0050c05a123bd480,Bei Nafuu Supermarket,-1.3087065,36.7822947,supermarket
53, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,8c7c5c13809f22d13423b634abc2a3595ca6c0e5,Goodwill Supermarket,-1.3087065,36.7822947,supermarket
54, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,5004a1028f4811ac3d7648919e25b4fdb3e0bf12,Asas Supermarket,-1.3087065,36.7822947,supermarket
55, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,81ff7afe8c133b0852213a8e386b23fd335287e6,Naivas Prestige,-1.300525,36.78710820000001,supermarket
56, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,b5cc6f5afb33436d80283062d489c27834539558,Naivas Prestige,-1.3003722,36.7870778,supermarket
57, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,8a4646a51164e47dfdc27136c9f70c27fa64cf57,Westies Supermarket,-1.307694,36.8237472,supermarket
58, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,44bb1d5f05f2bfd24287ffbfad1db7c2ccb14dd9,Dhawnt Supermarket,-1.3081324,36.824381,supermarket
59, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,49c4dda9cd7418304f883c72199a348039e59724,Afro Bangla Supermarket,-1.2932597,36.7924394,supermarket
