,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
20, Mathare,Kiamaiko,-1.25377765,36.87573249,d895d3f0abb2075fdc50e58559a80d2edfaf737f,Ansar Supermkt,-1.2562635,36.87360669999999,supermarket
21, Mathare,Kiamaiko,-1.25377765,36.87573249,2f3e65241165e7478f02579f6789e04d8bac7dea,Baraka Supermarket,-1.2563171,36.8731588,supermarket
22, Mathare,Kiamaiko,-1.25377765,36.87573249,4f74dc27d87406375a92e30f3e1e18705a732a1b,Ithanga supermkt,-1.2525937,36.8723112,supermarket
23, Mathare,Kiamaiko,-1.25377765,36.87573249,ace982bdd316472c1850df7d057b0604ecb8999a,Fair Matt Stores Supermarket,-1.2525776,36.87230179999999,supermarket
24, Mathare,Kiamaiko,-1.25377765,36.87573249,6376b5cb698047ab7ce0228c43c732cbbff868f7,Mathare Economy Supermkt,-1.2526206,36.8721557,supermarket
25, Mathare,Kiamaiko,-1.25377765,36.87573249,b105c0b8f71e1599bb1ab1c2299b10bf49662d93,Rafiki Minimarket,-1.2568172,36.87230589999999,supermarket
26, Mathare,Kiamaiko,-1.25377765,36.87573249,45112e41d7cad182aa248a5e591dbb3120137925,Mungara minisupermkt,-1.2574501,36.8728302,supermarket
27, Mathare,Kiamaiko,-1.25377765,36.87573249,46ee9a24fa0a178dcc2ee83f6e0a0fcd53d10524,North Line Supermarket,-1.2513709,36.8711337,supermarket
28, Mathare,Kiamaiko,-1.25377765,36.87573249,6a31adfac666f2fde64d6023b14a3b8916f5a2a9,BS Supermarket,-1.257682,36.8799759,supermarket
29, Mathare,Kiamaiko,-1.25377765,36.87573249,c3e94f71e0dc449b7d8be84e18c0ec3e3c5c8236,Afral Agencies,-1.249632,36.8712561,supermarket
30, Mathare,Kiamaiko,-1.25377765,36.87573249,781556a925e28b2eaa8ce79cb99b9a3edb3272c2,Naivas,-1.2476927,36.872455,supermarket
31, Mathare,Kiamaiko,-1.25377765,36.87573249,a37b5577a66d243a7dc2c7be457e3a5e104e698f,Josem Mini Market,-1.2516937,36.8690825,supermarket
32, Mathare,Kiamaiko,-1.25377765,36.87573249,6f07eac6b56f967bf49a0d378db5aee7d33b1032,Mamakini Supermarket,-1.2606598,36.8743272,supermarket
33, Mathare,Kiamaiko,-1.25377765,36.87573249,9370ecbeafedd9155f7c23304f6ff6b88ab3aa1c,Tigers supermarket kariobangi North,-1.2559552,36.8827936,supermarket
34, Mathare,Kiamaiko,-1.25377765,36.87573249,96e81c59b7bc46f1d6bd0f15d616a95ddcf787c6,Northview Supermarket,-1.252172,36.86739799999999,supermarket
35, Mathare,Kiamaiko,-1.25377765,36.87573249,61992d39313bcfdc2fe89b87cd66a5e1294e6a08,Economy Supermarket,-1.2577611,36.8680036,supermarket
36, Mathare,Kiamaiko,-1.25377765,36.87573249,9f4e0e8bf3fdb471f7e722e0cfa7dc45a7d06de4,Manstrays Supermkt,-1.2594773,36.86887669999999,supermarket
37, Mathare,Kiamaiko,-1.25377765,36.87573249,25b6ed022499d2b0aafe6f992a893e603b0d2d66,Raphaels Supermakets,-1.2620982,36.8796916,supermarket
38, Mathare,Kiamaiko,-1.25377765,36.87573249,590eb5a49fae2a94914c5d04f9ff6b1a0e01d6be,KMA,-1.2625106,36.8790671,supermarket
39, Mathare,Kiamaiko,-1.25377765,36.87573249,b764f2fb1eb56cba8c6aa2bb726f4ea86abc8e4d,Hay Masters Pork,-1.2527911,36.8654897,supermarket
