,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
24, Kibra,Makina,-1.30854575,36.78652379,81ff7afe8c133b0852213a8e386b23fd335287e6,Naivas Prestige,-1.300525,36.78710820000001,supermarket
25, Kibra,Makina,-1.30854575,36.78652379,b5cc6f5afb33436d80283062d489c27834539558,Naivas Prestige,-1.3003722,36.7870778,supermarket
26, Kibra,Makina,-1.30854575,36.78652379,4090273849372ee36349b74b1ee8ad4e07575fdc,Tuskys Supermarket - Adams Arcade,-1.301251,36.781156,supermarket
27, Kibra,Makina,-1.30854575,36.78652379,002b4742b72602c8c837473ad4b463e90fb44f83,Uchumi Ngong Hyper,-1.3001173,36.7905119,supermarket
28, Kibra,Makina,-1.30854575,36.78652379,b50cbcd8110d141e0cd433b6ac0f31a5376441c0,Uchumi Supermarket,-1.3015101,36.7799899,supermarket
29, Kibra,Makina,-1.30854575,36.78652379,9e12755954b53f47d2cb2d559769fc6ef6e11306,QUICK MART KILIMANI,-1.2985769,36.7832073,supermarket
30, Kibra,Makina,-1.30854575,36.78652379,40438a852a1c2984ff2bcd24c40a2d94649728f4,Woodley Grocers (1977) Ltd,-1.3018332,36.77830670000001,supermarket
31, Kibra,Makina,-1.30854575,36.78652379,d222e42b80854c7b693cf53d2170ad871cd6e049,Joylet Mini Supermarket,-1.3091849,36.7983466,supermarket
32, Kibra,Makina,-1.30854575,36.78652379,daca4dcedb4e03b85b6a0260fcee7080f4578646,Jolet Mini Supermarket,-1.3096307,36.7986973,supermarket
33, Kibra,Makina,-1.30854575,36.78652379,551d7787a181e315ba8cdc13aa39542c17a9df9e,Fairlane Supermarket,-1.3080124,36.8008655,supermarket
34, Kibra,Makina,-1.30854575,36.78652379,3982d1e85ca3038cbe1737d4ff31ef7c6c7bcd01,Samkim Duka Shop,-1.3153172,36.7996039,supermarket
35, Kibra,Makina,-1.30854575,36.78652379,bae8cdeef4fcba5ac44f8a1f413dcfcf1575341d,Musundi Groceries Kenyatta Market,-1.3067501,36.8014885,supermarket
36, Kibra,Makina,-1.30854575,36.78652379,da04284300c16b4cdf4980921039ebfcd1502ceb,Kivu Supermarket,-1.3231475,36.7904314,supermarket
37, Kibra,Makina,-1.30854575,36.78652379,ac8474de58b59707afa6bf1a8b876b1ba5545516,Jei Supermarket,-1.3076678,36.8024799,supermarket
38, Kibra,Makina,-1.30854575,36.78652379,e6f5887fb129096501b4109f2c8fc680095a818d,中华超市,-1.2932314,36.7911764,supermarket
39, Kibra,Makina,-1.30854575,36.78652379,883d4e120df8bbbe69fb7fd6cdca005cdc973b25,Dukamatt Supermarket,-1.324209,36.783178,supermarket
40, Kibra,Makina,-1.30854575,36.78652379,5be7c84caca7f2e62398c193978d77b29c75921d,Cleanshelf Supermarket Langata Road,-1.3242111,36.78310159999999,supermarket
41, Kibra,Makina,-1.30854575,36.78652379,15c7ffb05ca12b37d2ce102d560403def4a12257,Cleanshelf Supermarket,-1.3242053,36.7830191,supermarket
42, Kibra,Makina,-1.30854575,36.78652379,49c4dda9cd7418304f883c72199a348039e59724,Afro Bangla Supermarket,-1.2932597,36.7924394,supermarket
43, Kibra,Makina,-1.30854575,36.78652379,61a84c00e0eda43c7ef68d470d920876c304845f,Quick Mart Chaka Rd,-1.2930608,36.7922011,supermarket
44, Kibra,Makina,-1.30854575,36.78652379,aefccb8558927dae535c14b3425820b9fbec1621,Chinese supermarket on first floor,-1.2927221,36.7923323,supermarket
45, Kibra,Makina,-1.30854575,36.78652379,330c6e50e95fb91b7cd3500b551fc713b37fb2c4,肯中超市1,-1.2926457,36.7927586,supermarket
46, Kibra,Makina,-1.30854575,36.78652379,968eb68d1b1603b94295772b641117479605ed21,dukkapu,-1.2956713,36.7984858,supermarket
47, Kibra,Makina,-1.30854575,36.78652379,4ffa1685b625ce9f0a843320e98d8ea2a64ac968,Neibas supermarket,-1.322153,36.773689,supermarket
48, Kibra,Makina,-1.30854575,36.78652379,e1285c71eeddceb7d495d0578acf59238b94cce5,Botto Ent Self Selection Store,-1.3210965,36.800436,supermarket
49, Kibra,Makina,-1.30854575,36.78652379,9901c26389b8d59226df5c6da22cece656ae334c,Poravim Supermarket,-1.3276015,36.7873657,supermarket
50, Kibra,Makina,-1.30854575,36.78652379,fd2c545d7bcc71d73f7af24f1d28df9e77de4862,Astrol Mart,-1.2893487,36.79148389999999,supermarket
51, Kibra,Makina,-1.30854575,36.78652379,f6f93cda8128bf16491ce302a896cd42746e8cc8,Argwings Total Ltd,-1.2955182,36.8016407,supermarket
52, Kibra,Makina,-1.30854575,36.78652379,ae6ce90f35754f16faee06358dd6a1cfa88dffd7,Naivas Supermarket (Freedom Heights Mall)Langata,-1.3218872,36.8020176,supermarket
53, Kibra,Makina,-1.30854575,36.78652379,07aef53c1422f5f062a2516c779d9bc0fe5c2337,Naivas Supermarket - Langata,-1.3220163,36.8020884,supermarket
54, Kibra,Makina,-1.30854575,36.78652379,acced66fcf352af46e2f49dff9637705455522ba,Naivas Supermarket - Langata,-1.3220236,36.802088,supermarket
55, Kibra,Makina,-1.30854575,36.78652379,16a3b7fb73078714af295d15581d160d6c37477d,South Gate Minimatt,-1.3153872,36.8075137,supermarket
56, Kibra,Makina,-1.30854575,36.78652379,15a125acf7ce1c704dac2d8e251fde4d335f6b2b,Queens Minimatt,-1.3153872,36.8075137,supermarket
57, Kibra,Makina,-1.30854575,36.78652379,81bd29c343f3d6553f4ee1abb32371385067cd90,Jaylani's Beauty Garden,-1.2897637,36.7735972,supermarket
58, Kibra,Makina,-1.30854575,36.78652379,03283b680e2734d61e55002d7c4f5a1ddb8fcd19,JD's Supermarket,-1.2991416,36.7654235,supermarket
59, Kibra,Makina,-1.30854575,36.78652379,6e963ed203648b3bbff3a12311e69ae6a04f267e,Fava Herb Shop,-1.2908836,36.76749909999999,supermarket
