,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
14, Kasarani,Njiru,-1.2539022,36.9343299,a57a4fbf005760bdcc36ee8847731068e6b74966,Hill Mart Supermarket,-1.2570572,36.9222177,supermarket
15, Kasarani,Njiru,-1.2539022,36.9343299,b262dca6e93d9b2f0684d1b8b916dce286ec525c,Pendo mini Mart,-1.2571175,36.9215318,supermarket
16, Kasarani,Njiru,-1.2539022,36.9343299,daefe002e10af698afbd5af4f070440b03340502,Sowematt,-1.2639233,36.92290309999999,supermarket
17, Kasarani,Njiru,-1.2539022,36.9343299,5dba7c9bfd44b1d0588b770c6de0d695da302163,Coolmart Supermarket,-1.2634849,36.92198670000001,supermarket
18, Kasarani,Njiru,-1.2539022,36.9343299,9f8e31746030661ee742f6d0e51a3715722ab536,Kayole 1 Supermarket,-1.2622796,36.9201672,supermarket
19, Kasarani,Njiru,-1.2539022,36.9343299,f9011a037afd4546965cf3a5199da94206bdaa8c,Three In One Self Selection Supermarket,-1.2662046,36.9225694,supermarket
20, Kasarani,Njiru,-1.2539022,36.9343299,954deb70393588566618bf819d4a4e1821047739,Jeje Supermarket,-1.2364195,36.9374745,supermarket
21, Kasarani,Njiru,-1.2539022,36.9343299,c02e561264e837153b9a4b1e1fe7430495fea725,Daimatt Mwiki 2,-1.236027,36.93549339999999,supermarket
22, Kasarani,Njiru,-1.2539022,36.9343299,2f6b78976354e9fbdec7ae97e4409cfd2233a788,Velma's Supermarket,-1.2362636,36.93088900000001,supermarket
23, Kasarani,Njiru,-1.2539022,36.9343299,26f1b5047db5ca79fd109aaa4c5b11cb9262fd60,Budget Supermarket,-1.2417582,36.9210185,supermarket
24, Kasarani,Njiru,-1.2539022,36.9343299,d6a940464270abd21bc571d162f24b1549c42da0,Eunex supermarket,-1.2358419,36.9343239,supermarket
25, Kasarani,Njiru,-1.2539022,36.9343299,5acc50a906757f23a0a5cb1b7292ff3f55175e17,Kassmatt Supermarket,-1.2356304,36.9339755,supermarket
26, Kasarani,Njiru,-1.2539022,36.9343299,bb587ee096c4fa61c93b91a6d1db579ff18a4571,Naivas Express Saika,-1.2580374,36.9164816,supermarket
27, Kasarani,Njiru,-1.2539022,36.9343299,696e52c9b9abac2c4885dfdb2770347f945e1613,Naivas Supermarket - Saika,-1.2580374,36.9164816,supermarket
28, Kasarani,Njiru,-1.2539022,36.9343299,aecd465291185687945a1b54135a12205ea10772,Kassmart glassmarket,-1.235496,36.933538,supermarket
29, Kasarani,Njiru,-1.2539022,36.9343299,6093d2a9f8e061faf201d8359b6f1fa25126c96c,Fresh Hope Supermarket,-1.2679323,36.9220904,supermarket
30, Kasarani,Njiru,-1.2539022,36.9343299,adabfdff4c4705ff0eeb790e830f68b6100cef7d,Kasa-Mwiki supermarket,-1.2352091,36.9328916,supermarket
31, Kasarani,Njiru,-1.2539022,36.9343299,9f29d2aaca43042a730fd9333edcb3ece1408242,Rongai supermarket,-1.2352064,36.9328567,supermarket
32, Kasarani,Njiru,-1.2539022,36.9343299,1be206c692846e315b252fc49cc9c6f89910bd9f,Binka Supermarket,-1.2349868,36.9338558,supermarket
33, Kasarani,Njiru,-1.2539022,36.9343299,a2c348252b44735a1bba467f5ebcf397d1ad3e89,Binka Mega Supermarket,-1.2349489,36.9330897,supermarket
34, Kasarani,Njiru,-1.2539022,36.9343299,a4a1444efcbc660de1a405be022f678dc9d137f5,Chokmatt Supermarket,-1.2504462,36.9529995,supermarket
35, Kasarani,Njiru,-1.2539022,36.9343299,b074ef4db6c88d9075c4775846cf813607bdf918,Three in One Selection,-1.2684444,36.9219401,supermarket
36, Kasarani,Njiru,-1.2539022,36.9343299,902e0379625b26ffd2c6f188602c5ff53bc775b5,MaxCon Self Service,-1.2685476,36.92182440000001,supermarket
37, Kasarani,Njiru,-1.2539022,36.9343299,95b3d74a09f54b5597f4219d043cd662c4a6ee85,Baraka Mini Supermarket,-1.2637705,36.9177693,supermarket
38, Kasarani,Njiru,-1.2539022,36.9343299,b312acc3a394320b3b57f57e7b335ec900f73948,Wasuwa Mini Supermarket,-1.2636407,36.9175795,supermarket
39, Kasarani,Njiru,-1.2539022,36.9343299,f59a11f29fe04ad054f2a6a1dcb114bd800b41ec,Naks Supermarket Kayole,-1.2681667,36.9205517,supermarket
