,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
15, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,52665fc527b079de189ffc9c60475ab1d02236dc,Tuskys Buruburu Supermarket,-1.2871643,36.8808933,supermarket
16, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,679e3be1edfa7b7aff341162c952489285a518e3,Naivas Supermarket - Kasarani,-1.2187615,36.8959174,supermarket
17, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,4f797c9132542c1ac031ef39fa452c86691d76a2,Naivas Supermarket - Ruaraka,-1.2477401,36.8725955,supermarket
18, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,b7aad7d058d27ea4eee6aeb5760ee8b4737abd43,Canaan supermarket,-1.2545674,36.8927979,supermarket
19, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,cc414db2c5a45bd6f212950443eb21916d4d56ad,Mweru Supermarket,-1.2547158,36.8929649,supermarket
20, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,7e6d7ee51bde73defc12d21d2ae46705356744cf,Dimca Supermarket,-1.2549049,36.8924033,supermarket
21, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,c13bfd4139f7c8aa9e0d1ad3671c682cd650db9c,Vineworld Supermarket,-1.240217,36.8957577,supermarket
22, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,59b882b882cd80fc570a4390c9f95e9c5a51f2bb,Happyland Mini Supermarket,-1.256134,36.8934061,supermarket
23, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,e537d74c29ae27cb35a021a7e0b02a55b58c0dfb,Happy view supermarket,-1.239597,36.8977446,supermarket
24, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,30f41c58245f91c019c368f430cd5a1f56ee12e3,Lucky Mini Mart Retail & Whole Sale,-1.2395848,36.898021,supermarket
25, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,6d4bac1fea77a768881d7552476789766a94637a,Zawadi Supermarket,-1.2390196,36.9002817,supermarket
26, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,fa3b655f665cedda9f06ed14f08aa805195e8830,Karia Supermarket Phase 4,-1.243846,36.906265,supermarket
27, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,26cdad9a6b22f195b089e2835d78a40dff5ce4a7,Realmatt Supermarket Dandora,-1.2452025,36.90863939999999,supermarket
28, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,c0274c46f8d58e66b19edbc3b8679b5518a13af8,Select Supermarket,-1.2429267,36.9090146,supermarket
29, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,ba4851d77d8b653b842d4d856c0f05775f921629,REDBULL KENYA BABA DOGO OFFICE,-1.2455469,36.88443580000001,supermarket
30, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,6e45138dfa7dcdbd15e2756716d4a36a67b8fd4e,Karia Supermarkets,-1.2594498,36.8895749,supermarket
31, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,b2218933f7ef8911c7431d616722e89a7a73b3d7,Joakim supermkt,-1.2440422,36.9106561,supermarket
32, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,5d4a4bb07a6b6c683e7ddf8407041c74dc5dcbab,Dado Matt Supermkt,-1.2438465,36.9108224,supermarket
33, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,9370ecbeafedd9155f7c23304f6ff6b88ab3aa1c,Tigers supermarket kariobangi North,-1.2559552,36.8827936,supermarket
34, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,6a31adfac666f2fde64d6023b14a3b8916f5a2a9,BS Supermarket,-1.257682,36.8799759,supermarket
35, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,88ed6da4960bcfc9ad312983febc0d32b116d76b,Hillmart Supermarket,-1.2630189,36.8839681,supermarket
36, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,b7d4be256a74224ec37c3606aab22abbf45f8c90,Mid - Way Self Selection,-1.2632465,36.8840425,supermarket
37, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,aa0d3124dcebb826adb0e2cd0971f139637edce0,Marymatt supermarket,-1.2631589,36.8839019,supermarket
38, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,57864de10141ebc23da35e1a2f5b8afe84ae1b95,Cornerstone Supermart,-1.2638626,36.8845119,supermarket
39, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,7964d6e611af3a837a531932fd7fe3a4bf25256c,Maryland Supermarket,-1.2648578,36.90929850000001,supermarket
40, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,0f5b61705c2dd80dc5ecc0e85d0efb7c5587fa28,Spaza King Super Market,-1.2623579,36.9127475,supermarket
41, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,6ce44a1280047e5ae4902682f9548ab8e23b2707,Wanjomo Shop,-1.242226,36.917464,supermarket
42, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,36635a0fd77c765f9b4775a6551d75d835688172,Nasa Pick& Pay Supermarket,-1.2323156,36.8838447,supermarket
43, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,e284068089e3f374c0d4d6dcd9e69c3876dfdded,Kimsa Supermarket,-1.2319724,36.8839252,supermarket
44, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,bb587ee096c4fa61c93b91a6d1db579ff18a4571,Naivas Express Saika,-1.2580374,36.9164816,supermarket
45, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,696e52c9b9abac2c4885dfdb2770347f945e1613,Naivas Supermarket - Saika,-1.2580374,36.9164816,supermarket
46, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,68df998c2f64c5b0ecdd605d2ba80145e16da58b,Komarock Phase 3 B,-1.2679393,36.9068048,supermarket
47, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,a959568673bdd97719b8f2f2358b78592eea16bc,chokmatt supermarket umoja 3,-1.2698214,36.8918347,supermarket
48, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,2b29134ac91df4931a89c97caa9bae31c6fa3df5,Bencam Mini mart,-1.270123,36.89205980000001,supermarket
49, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,25b6ed022499d2b0aafe6f992a893e603b0d2d66,Raphaels Supermakets,-1.2620982,36.8796916,supermarket
50, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,3b983597eedcf0da58f4511b1a6961a4e42f8a16,Petcays Supermarket,-1.267712,36.88580270000001,supermarket
51, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,5d764446416e9748355ba3e7ade5283b79ce11e6,Super Market,-1.2677365,36.8858108,supermarket
52, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,c1dbf3cfb4eb2e9b3a59184fba21459ff340b5f1,Asante Supermarket,-1.2637205,36.9140232,supermarket
53, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,4a1d04000f194c72a78ced8fbe7ba7786cd58a70,Alpha Self Selection Store,-1.2690049,36.9071424,supermarket
54, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,24113b339e269dff3f0eedf89f2308e0656e5906,Ngutu Mini Mart And Cereals,-1.2653734,36.8819211,supermarket
55, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,590eb5a49fae2a94914c5d04f9ff6b1a0e01d6be,KMA,-1.2625106,36.8790671,supermarket
56, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,c81738d72fbe3e70a238af3f3128f0fe285dc4db,Thika Matt Supermakets,-1.2655034,36.881773,supermarket
57, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,beb33dbc6c4920ea4644fab0809b076808f154b7,Umoja Star Mart,-1.2713761,36.8932158,supermarket
58, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,22038410f6b666e0122a7e15cfb8c21502c4a042,Neo Luckystar Supermarket,-1.2511165,36.8739668,supermarket
59, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,26f1b5047db5ca79fd109aaa4c5b11cb9262fd60,Budget Supermarket,-1.2417582,36.9210185,supermarket
