,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
28, Kasarani,Kasarani,-1.2208721000000002,36.9012224,55098504ffd81239e61370a502df41089a66f92e,Slymac Mini Mart,-1.21445,36.904218,supermarket
29, Kasarani,Kasarani,-1.2208721000000002,36.9012224,a3c74471abd7507f222178b65be3177ada91256b,Gesta Supermarket,-1.2155251,36.8954462,supermarket
30, Kasarani,Kasarani,-1.2208721000000002,36.9012224,b7a829330e6f31b5c904cbe84704aa7cb4af5698,Faiba Mini Supermarket,-1.2171556,36.9091484,supermarket
31, Kasarani,Kasarani,-1.2208721000000002,36.9012224,d1e6addb3fa221da255461a0c4bde80110543311,Hapivale Mini Mart,-1.2142432,36.9084173,supermarket
32, Kasarani,Kasarani,-1.2208721000000002,36.9012224,2740089dccde93c1eed11d9c67fd39d985a949de,Budget Supermarket,-1.2133078,36.8944676,supermarket
33, Kasarani,Kasarani,-1.2208721000000002,36.9012224,9f879aa86051807be187b04d3d0a6d26ae0c44b3,Quick Mart Roysambu,-1.2168982,36.89143300000001,supermarket
34, Kasarani,Kasarani,-1.2208721000000002,36.9012224,f39975ebcb548c94e4f0ce44e9914bb4b5be0f66,Wa Gachau Supermarket,-1.2226615,36.9119339,supermarket
35, Kasarani,Kasarani,-1.2208721000000002,36.9012224,16aafa29c364c47a1d06e7ce57d69cb442ea9a7f,Wagachau Supermarket,-1.2226759,36.9120307,supermarket
36, Kasarani,Kasarani,-1.2208721000000002,36.9012224,74c7312210ef72e7359c978d53e2be6229e6b6a8,Liberty Supermarket,-1.2210271,36.91324669999999,supermarket
37, Kasarani,Kasarani,-1.2208721000000002,36.9012224,dbe865dd2d5420f1332f20b6d3417549ea4e5cb8,Carrefour Thika Road Mall,-1.2201625,36.8891115,supermarket
38, Kasarani,Kasarani,-1.2208721000000002,36.9012224,e92b2e89d8d085b77545e3ef4c1db8579ade8c19,Pegjam Enterprises Supermarket,-1.2104063,36.8951043,supermarket
39, Kasarani,Kasarani,-1.2208721000000002,36.9012224,a175ef9ae910225b646a30e538714076ce92b5f6,Mamu Enterprise,-1.2087926,36.89962149999999,supermarket
