,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
45, Mathare,Mabatini,-1.2602912,36.86361626,df81cfffb0962d93fe54728848a9ef3b5bcffb42,Dan supermarket,-1.2672217,36.8495286,supermarket
46, Mathare,Mabatini,-1.2602912,36.86361626,25b6ed022499d2b0aafe6f992a893e603b0d2d66,Raphaels Supermakets,-1.2620982,36.8796916,supermarket
47, Mathare,Mabatini,-1.2602912,36.86361626,6a31adfac666f2fde64d6023b14a3b8916f5a2a9,BS Supermarket,-1.257682,36.8799759,supermarket
48, Mathare,Mabatini,-1.2602912,36.86361626,fc77b06aaf08e06c21326622aa194bf6a0d39862,tuskys supermarkets,-1.2489163,36.85115489999999,supermarket
49, Mathare,Mabatini,-1.2602912,36.86361626,a2780fbe2bdce9a8ff1a25ab2910124f2f1febcd,Small City Mini Shop,-1.2709383,36.8500677,supermarket
50, Mathare,Mabatini,-1.2602912,36.86361626,b32ed32ac2cc5930745a38d3d1fdda8cce67bfae,"Rafaels Supermarket - Mpesa, Equity, Coop Agent",-1.272445,36.8763847,supermarket
51, Mathare,Mabatini,-1.2602912,36.86361626,37ca8afbd6c281310d9161fd63be2cdc1ed359a2,Kagemu Supermarket,-1.2720538,36.8502876,supermarket
52, Mathare,Mabatini,-1.2602912,36.86361626,2d0f9afea0e63b07ad29aaa55294306ad31dd746,Kithite mini suprmarket,-1.2692945,36.848233,supermarket
53, Mathare,Mabatini,-1.2602912,36.86361626,4e0c24d63e6e8a319ba0a93f0bb369eed4dd92cc,Prie One Supermarket,-1.273046,36.8505237,supermarket
54, Mathare,Mabatini,-1.2602912,36.86361626,4e94f60f9aa3ceb4c4058235e95b2b96c6c1a26e,Dire One Supermarket,-1.2728988,36.8503342,supermarket
55, Mathare,Mabatini,-1.2602912,36.86361626,69670255ecf3e64ff969cdc1c6070636bf0fddb7,Mustard Supermarket,-1.2697075,36.8478815,supermarket
56, Mathare,Mabatini,-1.2602912,36.86361626,32708f46d75e7a42865e59aea7f60c1d1053a13b,Wa Carol mini supermarket,-1.2663877,36.84626699999999,supermarket
57, Mathare,Mabatini,-1.2602912,36.86361626,da2484783247e813e30c332dd655d7b1858ac55b,Sahan Mini Market,-1.2712523,36.8486644,supermarket
58, Mathare,Mabatini,-1.2602912,36.86361626,8d07cedcac2007cb9b85afac08f301fc0363ac02,Beder mini supermarket,-1.2719366,36.8488091,supermarket
59, Mathare,Mabatini,-1.2602912,36.86361626,c81738d72fbe3e70a238af3f3128f0fe285dc4db,Thika Matt Supermakets,-1.2655034,36.881773,supermarket
