,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
36, Westlands,Karura,-1.2369881,36.832559100000005,55949c19be661f942b3da3b5ddcfb50a6e801f12,Urban Supermarket,-1.265535,36.8510172,supermarket
37, Westlands,Karura,-1.2369881,36.832559100000005,df81cfffb0962d93fe54728848a9ef3b5bcffb42,Dan supermarket,-1.2672217,36.8495286,supermarket
38, Westlands,Karura,-1.2369881,36.832559100000005,3fa8586fd045aa3766b5b7f1b66ccfa8ed03cb19,Quickmart,-1.2022344,36.83298870000001,supermarket
39, Westlands,Karura,-1.2369881,36.832559100000005,42902671939fd659743d69b434bc23ce2bf6b417,Galnart Supermarkets,-1.2670251,36.8510676,supermarket
40, Westlands,Karura,-1.2369881,36.832559100000005,3bb1b6a5181d266b4cd0f1dc15eb6e3af1813631,Sayona Supermarket,-1.2725061,36.83217559999999,supermarket
41, Westlands,Karura,-1.2369881,36.832559100000005,05fc710be54da41e566bc13838acb01ca3b4d5f3,SweetBay Supermarket,-1.2016653,36.83823960000001,supermarket
42, Westlands,Karura,-1.2369881,36.832559100000005,2d0f9afea0e63b07ad29aaa55294306ad31dd746,Kithite mini suprmarket,-1.2692945,36.848233,supermarket
43, Westlands,Karura,-1.2369881,36.832559100000005,69670255ecf3e64ff969cdc1c6070636bf0fddb7,Mustard Supermarket,-1.2697075,36.8478815,supermarket
44, Westlands,Karura,-1.2369881,36.832559100000005,51d8ada60917187a2518df0da2f8e4de57a1072d,Shoprite Westgate Nairobi,-1.2572275,36.80229320000001,supermarket
45, Westlands,Karura,-1.2369881,36.832559100000005,b764f2fb1eb56cba8c6aa2bb726f4ea86abc8e4d,Hay Masters Pork,-1.2527911,36.8654897,supermarket
46, Westlands,Karura,-1.2369881,36.832559100000005,cb904ba8aa9846f812d77f9ff0bb1b32e1d610d5,Carrefour,-1.2733411,36.8274854,supermarket
47, Westlands,Karura,-1.2369881,36.832559100000005,f6ef83a0c693461a62af023d1d0a4bbead825b45,Home Choice Supermarket,-1.1999031,36.8356186,supermarket
48, Westlands,Karura,-1.2369881,36.832559100000005,dfbbf38151fbf3ce857b964fa624610093836076,Double Touch Supermarket,-1.2485673,36.79715799999999,supermarket
49, Westlands,Karura,-1.2369881,36.832559100000005,da2484783247e813e30c332dd655d7b1858ac55b,Sahan Mini Market,-1.2712523,36.8486644,supermarket
50, Westlands,Karura,-1.2369881,36.832559100000005,96e81c59b7bc46f1d6bd0f15d616a95ddcf787c6,Northview Supermarket,-1.252172,36.86739799999999,supermarket
51, Westlands,Karura,-1.2369881,36.832559100000005,a2780fbe2bdce9a8ff1a25ab2910124f2f1febcd,Small City Mini Shop,-1.2709383,36.8500677,supermarket
52, Westlands,Karura,-1.2369881,36.832559100000005,24148355b7244e1f86bc3026903fec7b8f259d9f,Mulika Mini Market,-1.2341577,36.870685,supermarket
53, Westlands,Karura,-1.2369881,36.832559100000005,8df1c11968b18d9f7a29cd405d295ff8bac701d3,Sayuni Supermarket,-1.258756,36.864168,supermarket
54, Westlands,Karura,-1.2369881,36.832559100000005,8d07cedcac2007cb9b85afac08f301fc0363ac02,Beder mini supermarket,-1.2719366,36.8488091,supermarket
55, Westlands,Karura,-1.2369881,36.832559100000005,0c39718443b46ee21d1132f266e181666cfc035c,Cismara Produce Co. Ltd,-1.2648354,36.80582630000001,supermarket
56, Westlands,Karura,-1.2369881,36.832559100000005,52f86b60b01fc7cf3da53d65991580060a1b25c5,Modern Christian Bedsitters,-1.2745386,36.8223484,supermarket
57, Westlands,Karura,-1.2369881,36.832559100000005,323d847c513fe0ad07962f8539362550146c69e2,Meja Supermarket,-1.2636686,36.86092259999999,supermarket
58, Westlands,Karura,-1.2369881,36.832559100000005,398afae00f70d376a47baaa62de6ff2fc6673893,Misky Mini Supermarket,-1.2740583,36.8444672,supermarket
59, Westlands,Karura,-1.2369881,36.832559100000005,cdad1ed9c55ed28006e25d29e1e62374d8239fc2,Chandarana Foodplus Supermarket (Rosslyn Branch),-1.2160248,36.7997667,supermarket
