,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
24, Kibra,Makina,-1.30854575,36.78652379,81ff7afe8c133b0852213a8e386b23fd335287e6,Naivas Prestige,-1.300525,36.78710820000001,supermarket
25, Kibra,Makina,-1.30854575,36.78652379,b5cc6f5afb33436d80283062d489c27834539558,Naivas Prestige,-1.3003722,36.7870778,supermarket
26, Kibra,Makina,-1.30854575,36.78652379,4090273849372ee36349b74b1ee8ad4e07575fdc,Tuskys Supermarket - Adams Arcade,-1.301251,36.781156,supermarket
27, Kibra,Makina,-1.30854575,36.78652379,002b4742b72602c8c837473ad4b463e90fb44f83,Uchumi Ngong Hyper,-1.3001173,36.7905119,supermarket
28, Kibra,Makina,-1.30854575,36.78652379,b50cbcd8110d141e0cd433b6ac0f31a5376441c0,Uchumi Supermarket,-1.3015101,36.7799899,supermarket
29, Kibra,Makina,-1.30854575,36.78652379,9e12755954b53f47d2cb2d559769fc6ef6e11306,QUICK MART KILIMANI,-1.2985769,36.7832073,supermarket
30, Kibra,Makina,-1.30854575,36.78652379,40438a852a1c2984ff2bcd24c40a2d94649728f4,Woodley Grocers (1977) Ltd,-1.3018332,36.77830670000001,supermarket
31, Kibra,Makina,-1.30854575,36.78652379,d222e42b80854c7b693cf53d2170ad871cd6e049,Joylet Mini Supermarket,-1.3091849,36.7983466,supermarket
32, Kibra,Makina,-1.30854575,36.78652379,daca4dcedb4e03b85b6a0260fcee7080f4578646,Jolet Mini Supermarket,-1.3096307,36.7986973,supermarket
33, Kibra,Makina,-1.30854575,36.78652379,551d7787a181e315ba8cdc13aa39542c17a9df9e,Fairlane Supermarket,-1.3080124,36.8008655,supermarket
34, Kibra,Makina,-1.30854575,36.78652379,3982d1e85ca3038cbe1737d4ff31ef7c6c7bcd01,Samkim Duka Shop,-1.3153172,36.7996039,supermarket
35, Kibra,Makina,-1.30854575,36.78652379,bae8cdeef4fcba5ac44f8a1f413dcfcf1575341d,Musundi Groceries Kenyatta Market,-1.3067501,36.8014885,supermarket
36, Kibra,Makina,-1.30854575,36.78652379,da04284300c16b4cdf4980921039ebfcd1502ceb,Kivu Supermarket,-1.3231475,36.7904314,supermarket
37, Kibra,Makina,-1.30854575,36.78652379,ac8474de58b59707afa6bf1a8b876b1ba5545516,Jei Supermarket,-1.3076678,36.8024799,supermarket
38, Kibra,Makina,-1.30854575,36.78652379,e6f5887fb129096501b4109f2c8fc680095a818d,中华超市,-1.2932314,36.7911764,supermarket
39, Kibra,Makina,-1.30854575,36.78652379,883d4e120df8bbbe69fb7fd6cdca005cdc973b25,Dukamatt Supermarket,-1.324209,36.783178,supermarket
