,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
27, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,1acaab611e0e4ddff359649500a7983840e0ccb2,Admart Supermarket,-1.2156056,36.88850499999999,supermarket
28, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,e0d6f274e88d0970055426b1bf4afe331878e275,Hally's Supermarket,-1.2155311,36.88822469999999,supermarket
29, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,bd1ce32e9bf0e9cf1751b20eafc881d2bec3000c,Kassmatt Supermarket,-1.2179906,36.8994043,supermarket
30, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,5c7cce674736c9de2efd0a894ac6528033f7c2ed,Zakhar Mart,-1.2155995,36.88823379999999,supermarket
31, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,755ec04c81921652832341e796e64a9c185558cb,Soft Mart Supermarket,-1.2160755,36.8885935,supermarket
32, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,3c88bb27bdf3e9a865386c9c49eac7a6b2799120,Lennas Confectionery,-1.218377,36.8993874,supermarket
33, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,74e520eff2511e6f1e1d57a15517645a9f0a8d3f,Wabuti Supermarket,-1.2194144,36.8950778,supermarket
34, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,7ab1152568ea4c6cb0826b6df31b929ba81066d1,Roymatt Supermarket,-1.2159542,36.88791,supermarket
35, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,31525800ba7706adb411d8d55787f33c383347cb,Sky Light Supermarket,-1.2178001,36.900746,supermarket
36, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,e4eb34d7b424151c271554aa570f96b96ecce1ce,Luam Supermarket,-1.2160215,36.8876886,supermarket
37, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,a1f25068d1de5dd0870f37ee08ae62816d1c08e9,"KOKOPoint, 5779, Six Point One Mart - Roysambu/Mirema",-1.216092,36.8876906,supermarket
38, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,20ac037765955a949420de4bf0bba7363c80f3f6,Clay City Supermarket,-1.214519,36.9037533,supermarket
39, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,cff61054e4c9b0c7863951e8ad51c88fd9706935,Visionmart Supermarket,-1.2157623,36.8872864,supermarket
