,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
17, Dagoretti South,Riruta,-1.2917037,36.7346929,38f1acf0c45d1fd428b20eb5e5bfbea01fab84a5,Sagmatt Supermarket,-1.2851464,36.73788560000001,supermarket
18, Dagoretti South,Riruta,-1.2917037,36.7346929,0c1c6a87b7cc9acd1e0bd601b146414880071c24,Sagimatt Supermarket,-1.2851253,36.7378608,supermarket
19, Dagoretti South,Riruta,-1.2917037,36.7346929,49fe3a5d706b0f524995a8f74b639eaa3d1f2c0f,Mama Carol's General Shop,-1.2849272,36.7317729,supermarket
20, Dagoretti South,Riruta,-1.2917037,36.7346929,29464a088fec04074dea9e1f40ac093560b8b5c8,Happy Buy Supermarket,-1.2865422,36.74155620000001,supermarket
21, Dagoretti South,Riruta,-1.2917037,36.7346929,65f7e9ba06de4657ef8b5d1ceca91af251d838b2,"Naivas, Riruta",-1.2830169,36.7369753,supermarket
22, Dagoretti South,Riruta,-1.2917037,36.7346929,1b19056aec9cc4e33ee6d9dc872bd7ff44f0fc04,Kenton Supermarket,-1.2888436,36.74369790000001,supermarket
23, Dagoretti South,Riruta,-1.2917037,36.7346929,7d2ce1fbbc1a426ee4f8c80f9965ddc565959737,Junction Mini supermarket,-1.290051,36.7251626,supermarket
24, Dagoretti South,Riruta,-1.2917037,36.7346929,b8f27b3d6576c250a470aaa5aea9dd8bceba114e,Frank Supermarket,-1.2838439,36.7287568,supermarket
25, Dagoretti South,Riruta,-1.2917037,36.7346929,4aeb6b73c50b0be615b4f2a15887b4a7b6ab8527,Sunrise Supermarket,-1.2885569,36.744643,supermarket
26, Dagoretti South,Riruta,-1.2917037,36.7346929,bdb9ee765c439e79655ef5c8b0737f0a2a847e29,Delta Supermarket,-1.2843487,36.74296979999999,supermarket
27, Dagoretti South,Riruta,-1.2917037,36.7346929,69285e5f9c070a0a482c2bc365df9e4386b21053,Prince & Princes Supermarket,-1.2834879,36.7421168,supermarket
28, Dagoretti South,Riruta,-1.2917037,36.7346929,d328caefceb20aa2bb84b80427802053e9e8d4e1,K- Choice Supermarket,-1.2909748,36.74617629999999,supermarket
29, Dagoretti South,Riruta,-1.2917037,36.7346929,3cbc1587a2d72fd7098a2b926f748db8e3da471f,Wall Mart Supermarket,-1.286875,36.7453233,supermarket
30, Dagoretti South,Riruta,-1.2917037,36.7346929,38e688ca496af121bc6f98a2d2afd08a08dd964f,Funika Supermarket,-1.2856264,36.7449384,supermarket
31, Dagoretti South,Riruta,-1.2917037,36.7346929,04221fa7ad918365137c9da274f4fa6953399316,Trizerland Supermarket,-1.2909637,36.7467517,supermarket
32, Dagoretti South,Riruta,-1.2917037,36.7346929,dd7939e33b7821ac8b8c21e6c77ceda7302643da,Sweetworld Supermarket,-1.2830768,36.7432264,supermarket
33, Dagoretti South,Riruta,-1.2917037,36.7346929,32ec70aa43cf42028c5fac1c05cc89287de54d9d,Starlite Supermarket,-1.2861319,36.7457794,supermarket
34, Dagoretti South,Riruta,-1.2917037,36.7346929,4b8ff5865b74828fc956a8dc75e8911f42601c8f,11th Hour Supermarket,-1.2923745,36.74711240000001,supermarket
35, Dagoretti South,Riruta,-1.2917037,36.7346929,f71e62ef1b96a528875cb8cbcf87ce75c5670205,Joyland Supermarket,-1.2949193,36.7472154,supermarket
36, Dagoretti South,Riruta,-1.2917037,36.7346929,04f604c80664b1ea47a989fde18de65d8fbb2941,Joyland Supermarket,-1.2949541,36.7472184,supermarket
37, Dagoretti South,Riruta,-1.2917037,36.7346929,2da7e5065b14ed300e720213bdb1a3a20e96b6fe,wambati minimart,-1.3015381,36.7431812,supermarket
38, Dagoretti South,Riruta,-1.2917037,36.7346929,27c51d40436ee8306350b5f0a6d50695815bfcc1,Genesis Supermarket Kenya Ltd,-1.2866511,36.7468743,supermarket
39, Dagoretti South,Riruta,-1.2917037,36.7346929,0245fa492aec7146639fcf2cb6e1d9817ce97a66,Fourty Six Supermarket,-1.2866347,36.7469501,supermarket
