,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
14, Kasarani,Njiru,-1.2539022,36.9343299,a57a4fbf005760bdcc36ee8847731068e6b74966,Hill Mart Supermarket,-1.2570572,36.9222177,supermarket
15, Kasarani,Njiru,-1.2539022,36.9343299,b262dca6e93d9b2f0684d1b8b916dce286ec525c,Pendo mini Mart,-1.2571175,36.9215318,supermarket
16, Kasarani,Njiru,-1.2539022,36.9343299,daefe002e10af698afbd5af4f070440b03340502,Sowematt,-1.2639233,36.92290309999999,supermarket
17, Kasarani,Njiru,-1.2539022,36.9343299,5dba7c9bfd44b1d0588b770c6de0d695da302163,Coolmart Supermarket,-1.2634849,36.92198670000001,supermarket
18, Kasarani,Njiru,-1.2539022,36.9343299,9f8e31746030661ee742f6d0e51a3715722ab536,Kayole 1 Supermarket,-1.2622796,36.9201672,supermarket
19, Kasarani,Njiru,-1.2539022,36.9343299,f9011a037afd4546965cf3a5199da94206bdaa8c,Three In One Self Selection Supermarket,-1.2662046,36.9225694,supermarket
20, Kasarani,Njiru,-1.2539022,36.9343299,954deb70393588566618bf819d4a4e1821047739,Jeje Supermarket,-1.2364195,36.9374745,supermarket
21, Kasarani,Njiru,-1.2539022,36.9343299,c02e561264e837153b9a4b1e1fe7430495fea725,Daimatt Mwiki 2,-1.236027,36.93549339999999,supermarket
22, Kasarani,Njiru,-1.2539022,36.9343299,2f6b78976354e9fbdec7ae97e4409cfd2233a788,Velma's Supermarket,-1.2362636,36.93088900000001,supermarket
23, Kasarani,Njiru,-1.2539022,36.9343299,26f1b5047db5ca79fd109aaa4c5b11cb9262fd60,Budget Supermarket,-1.2417582,36.9210185,supermarket
24, Kasarani,Njiru,-1.2539022,36.9343299,d6a940464270abd21bc571d162f24b1549c42da0,Eunex supermarket,-1.2358419,36.9343239,supermarket
25, Kasarani,Njiru,-1.2539022,36.9343299,5acc50a906757f23a0a5cb1b7292ff3f55175e17,Kassmatt Supermarket,-1.2356304,36.9339755,supermarket
26, Kasarani,Njiru,-1.2539022,36.9343299,bb587ee096c4fa61c93b91a6d1db579ff18a4571,Naivas Express Saika,-1.2580374,36.9164816,supermarket
27, Kasarani,Njiru,-1.2539022,36.9343299,696e52c9b9abac2c4885dfdb2770347f945e1613,Naivas Supermarket - Saika,-1.2580374,36.9164816,supermarket
28, Kasarani,Njiru,-1.2539022,36.9343299,aecd465291185687945a1b54135a12205ea10772,Kassmart glassmarket,-1.235496,36.933538,supermarket
29, Kasarani,Njiru,-1.2539022,36.9343299,6093d2a9f8e061faf201d8359b6f1fa25126c96c,Fresh Hope Supermarket,-1.2679323,36.9220904,supermarket
30, Kasarani,Njiru,-1.2539022,36.9343299,adabfdff4c4705ff0eeb790e830f68b6100cef7d,Kasa-Mwiki supermarket,-1.2352091,36.9328916,supermarket
31, Kasarani,Njiru,-1.2539022,36.9343299,9f29d2aaca43042a730fd9333edcb3ece1408242,Rongai supermarket,-1.2352064,36.9328567,supermarket
32, Kasarani,Njiru,-1.2539022,36.9343299,1be206c692846e315b252fc49cc9c6f89910bd9f,Binka Supermarket,-1.2349868,36.9338558,supermarket
33, Kasarani,Njiru,-1.2539022,36.9343299,a2c348252b44735a1bba467f5ebcf397d1ad3e89,Binka Mega Supermarket,-1.2349489,36.9330897,supermarket
34, Kasarani,Njiru,-1.2539022,36.9343299,a4a1444efcbc660de1a405be022f678dc9d137f5,Chokmatt Supermarket,-1.2504462,36.9529995,supermarket
35, Kasarani,Njiru,-1.2539022,36.9343299,b074ef4db6c88d9075c4775846cf813607bdf918,Three in One Selection,-1.2684444,36.9219401,supermarket
36, Kasarani,Njiru,-1.2539022,36.9343299,902e0379625b26ffd2c6f188602c5ff53bc775b5,MaxCon Self Service,-1.2685476,36.92182440000001,supermarket
37, Kasarani,Njiru,-1.2539022,36.9343299,95b3d74a09f54b5597f4219d043cd662c4a6ee85,Baraka Mini Supermarket,-1.2637705,36.9177693,supermarket
38, Kasarani,Njiru,-1.2539022,36.9343299,b312acc3a394320b3b57f57e7b335ec900f73948,Wasuwa Mini Supermarket,-1.2636407,36.9175795,supermarket
39, Kasarani,Njiru,-1.2539022,36.9343299,f59a11f29fe04ad054f2a6a1dcb114bd800b41ec,Naks Supermarket Kayole,-1.2681667,36.9205517,supermarket
40, Kasarani,Njiru,-1.2539022,36.9343299,6b6af1e544818740a83cd260eb41f730ab9a776d,Dola Moja Supermarket,-1.233998,36.9314043,supermarket
41, Kasarani,Njiru,-1.2539022,36.9343299,b562f02c0a12a6df5cb570325ec3317bb30e6ef4,Jombig Supermarket - Wholesale,-1.2340435,36.9310016,supermarket
42, Kasarani,Njiru,-1.2539022,36.9343299,14bb5e81bbd6b2a464ae55b0bb1f7f4f9e6aab53,Kawa Invest Mini Mart,-1.23394,36.9312417,supermarket
43, Kasarani,Njiru,-1.2539022,36.9343299,ddf886457165c5d25858fa451d463f4a962f141b,Greenmart Supermarket,-1.2678357,36.9194933,supermarket
44, Kasarani,Njiru,-1.2539022,36.9343299,bea2d4c9fb1a35966e7869253ea7f63a7dd50560,Stageview Mini Mart,-1.2338649,36.9307877,supermarket
45, Kasarani,Njiru,-1.2539022,36.9343299,6ce44a1280047e5ae4902682f9548ab8e23b2707,Wanjomo Shop,-1.242226,36.917464,supermarket
46, Kasarani,Njiru,-1.2539022,36.9343299,fffc745ee5ab33b683d0d920f1f6170bd6015572,Wanjimatt Supermarket,-1.2495237,36.9543463,supermarket
47, Kasarani,Njiru,-1.2539022,36.9343299,f7005360af4404c167211902aa189e75f2f1f7e6,Nazarline Supermarket,-1.269981,36.91993920000001,supermarket
48, Kasarani,Njiru,-1.2539022,36.9343299,b98f498aac31cbc93fbfa91d8cf113024f6cc866,East E Mart,-1.2661892,36.9159316,supermarket
49, Kasarani,Njiru,-1.2539022,36.9343299,63539daf7ab9985b2e5a2fd4b43e8acfccc5083b,Jimwa Self Service,-1.2683271,36.91734350000001,supermarket
50, Kasarani,Njiru,-1.2539022,36.9343299,c1dbf3cfb4eb2e9b3a59184fba21459ff340b5f1,Asante Supermarket,-1.2637205,36.9140232,supermarket
51, Kasarani,Njiru,-1.2539022,36.9343299,0f5b61705c2dd80dc5ecc0e85d0efb7c5587fa28,Spaza King Super Market,-1.2623579,36.9127475,supermarket
52, Kasarani,Njiru,-1.2539022,36.9343299,d0f1fc51098e42efd8a1cd4b6d8f900a21d7908d,Neema Supermarket,-1.2308776,36.93127490000001,supermarket
53, Kasarani,Njiru,-1.2539022,36.9343299,b103197e8eb448a7920e3c08250f586be9ba57ad,Thikamatt Supermarket Ltd,-1.2298969,36.9272751,supermarket
54, Kasarani,Njiru,-1.2539022,36.9343299,d10fb318bbfc4b8140d7672ddd3998bba2a9ae1d,Olimpia Supermarket,-1.2727751,36.91772099999999,supermarket
55, Kasarani,Njiru,-1.2539022,36.9343299,a920fe8a139f1f59d2e52e166622c49cf02d6f72,ThikaMart Supermarket,-1.229436,36.9281652,supermarket
56, Kasarani,Njiru,-1.2539022,36.9343299,db47aa86dc7c11113366ac3523016aac3a919ad5,Vibramatt Supermarket,-1.2294553,36.9272777,supermarket
57, Kasarani,Njiru,-1.2539022,36.9343299,5d4a4bb07a6b6c683e7ddf8407041c74dc5dcbab,Dado Matt Supermkt,-1.2438465,36.9108224,supermarket
58, Kasarani,Njiru,-1.2539022,36.9343299,315d350934b3f7c0961ace363ca6aa053eb0f055,Kangemi Supermarket,-1.2722134,36.9164798,supermarket
59, Kasarani,Njiru,-1.2539022,36.9343299,b2218933f7ef8911c7431d616722e89a7a73b3d7,Joakim supermkt,-1.2440422,36.9106561,supermarket
