,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
33, Ruaraka,Babadogo,-1.2433103,36.8910881,6a31adfac666f2fde64d6023b14a3b8916f5a2a9,BS Supermarket,-1.257682,36.8799759,supermarket
34, Ruaraka,Babadogo,-1.2433103,36.8910881,22038410f6b666e0122a7e15cfb8c21502c4a042,Neo Luckystar Supermarket,-1.2511165,36.8739668,supermarket
35, Ruaraka,Babadogo,-1.2433103,36.8910881,781556a925e28b2eaa8ce79cb99b9a3edb3272c2,Naivas,-1.2476927,36.872455,supermarket
36, Ruaraka,Babadogo,-1.2433103,36.8910881,b2218933f7ef8911c7431d616722e89a7a73b3d7,Joakim supermkt,-1.2440422,36.9106561,supermarket
37, Ruaraka,Babadogo,-1.2433103,36.8910881,5d4a4bb07a6b6c683e7ddf8407041c74dc5dcbab,Dado Matt Supermkt,-1.2438465,36.9108224,supermarket
38, Ruaraka,Babadogo,-1.2433103,36.8910881,8a23befa34ea199bfe156d630684cf9e9a7fce02,Naivas HomeLand Supermarket,-1.2326803,36.8736899,supermarket
39, Ruaraka,Babadogo,-1.2433103,36.8910881,5a677e8686b2ad685bd6e1dfc78b34db6291243c,Naivas Supermarket - Mountain Mall Branch,-1.2326401,36.8734297,supermarket
40, Ruaraka,Babadogo,-1.2433103,36.8910881,c3e94f71e0dc449b7d8be84e18c0ec3e3c5c8236,Afral Agencies,-1.249632,36.8712561,supermarket
41, Ruaraka,Babadogo,-1.2433103,36.8910881,694e7ecacddd133849d4bfb016c8abeb7a681f20,Quick Mart Jipange,-1.2334352,36.8727706,supermarket
42, Ruaraka,Babadogo,-1.2433103,36.8910881,27a1bf7d3239ded849adcf927206cc6ecf8d844d,Tumaini Supermarket,-1.233456,36.8727323,supermarket
43, Ruaraka,Babadogo,-1.2433103,36.8910881,8cabc82d378c21c0cb1d49de07d952297905edc7,Quickmart Roasters,-1.2335096,36.8726891,supermarket
44, Ruaraka,Babadogo,-1.2433103,36.8910881,4f74dc27d87406375a92e30f3e1e18705a732a1b,Ithanga supermkt,-1.2525937,36.8723112,supermarket
45, Ruaraka,Babadogo,-1.2433103,36.8910881,ace982bdd316472c1850df7d057b0604ecb8999a,Fair Matt Stores Supermarket,-1.2525776,36.87230179999999,supermarket
46, Ruaraka,Babadogo,-1.2433103,36.8910881,88ed6da4960bcfc9ad312983febc0d32b116d76b,Hillmart Supermarket,-1.2630189,36.8839681,supermarket
47, Ruaraka,Babadogo,-1.2433103,36.8910881,6376b5cb698047ab7ce0228c43c732cbbff868f7,Mathare Economy Supermkt,-1.2526206,36.8721557,supermarket
48, Ruaraka,Babadogo,-1.2433103,36.8910881,aa0d3124dcebb826adb0e2cd0971f139637edce0,Marymatt supermarket,-1.2631589,36.8839019,supermarket
49, Ruaraka,Babadogo,-1.2433103,36.8910881,b7d4be256a74224ec37c3606aab22abbf45f8c90,Mid - Way Self Selection,-1.2632465,36.8840425,supermarket
50, Ruaraka,Babadogo,-1.2433103,36.8910881,46ee9a24fa0a178dcc2ee83f6e0a0fcd53d10524,North Line Supermarket,-1.2513709,36.8711337,supermarket
51, Ruaraka,Babadogo,-1.2433103,36.8910881,57864de10141ebc23da35e1a2f5b8afe84ae1b95,Cornerstone Supermart,-1.2638626,36.8845119,supermarket
52, Ruaraka,Babadogo,-1.2433103,36.8910881,3758694af7b086c527a6eadef297e7bd370ed9be,Multi Supermkt,-1.2564686,36.8738817,supermarket
53, Ruaraka,Babadogo,-1.2433103,36.8910881,d895d3f0abb2075fdc50e58559a80d2edfaf737f,Ansar Supermkt,-1.2562635,36.87360669999999,supermarket
54, Ruaraka,Babadogo,-1.2433103,36.8910881,25b6ed022499d2b0aafe6f992a893e603b0d2d66,Raphaels Supermakets,-1.2620982,36.8796916,supermarket
55, Ruaraka,Babadogo,-1.2433103,36.8910881,2f3e65241165e7478f02579f6789e04d8bac7dea,Baraka Supermarket,-1.2563171,36.8731588,supermarket
56, Ruaraka,Babadogo,-1.2433103,36.8910881,24148355b7244e1f86bc3026903fec7b8f259d9f,Mulika Mini Market,-1.2341577,36.870685,supermarket
57, Ruaraka,Babadogo,-1.2433103,36.8910881,590eb5a49fae2a94914c5d04f9ff6b1a0e01d6be,KMA,-1.2625106,36.8790671,supermarket
58, Ruaraka,Babadogo,-1.2433103,36.8910881,45112e41d7cad182aa248a5e591dbb3120137925,Mungara minisupermkt,-1.2574501,36.8728302,supermarket
59, Ruaraka,Babadogo,-1.2433103,36.8910881,b105c0b8f71e1599bb1ab1c2299b10bf49662d93,Rafiki Minimarket,-1.2568172,36.87230589999999,supermarket
