,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
20, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,95d16199ee9ebcc319b04e4fab7eb7a88aa52818,A-Plus Motors Ltd Parklands Branch,-1.258883,36.822474,supermarket
21, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,b8adc23784cf5f681061e6f2101d2fde5294cd37,Hari Krishna Stores,-1.307932,36.823804,supermarket
22, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,a459264a8143bf6c6750890fee23cc8e9eee6aa4,House Of Leather & Gifts Lifestyle,-1.2613514,36.80382669999999,supermarket
23, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,350e9b11f437343eb756ce0785d2b58680ed82cc,Chandarana Food Plus Supermarket Ltd (Head Office),-1.288452,36.79133099999999,supermarket
24, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,30866873085e1536435d332832117ae4c0cc6ad9,Chandarana Foodplus Supermarket (Yaya),-1.2932792,36.78774190000001,supermarket
25, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,7a48666a4c385b5d3a8b58fe13dd54e1d8d94aa5,Chandarana Foodplus Supermarket mobil plaza muthaigaBranch),-1.2610042,36.8392251,supermarket
26, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,4120fd662e2ef518f0713566574acf32e5c53d35,Chandarana Foodplus Supermarket (Adlife Plaza Branch),-1.2945242,36.7872416,supermarket
27, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,8c102c32b57ac9234d049eb97ac1c2d8dd75328e,Homedirect Supermarket-South B,-1.310938,36.836721,supermarket
28, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,04b047c965cb4b79deb4c8f7612ee19060986b8c,Top Shop,-1.3152907,36.8050884,supermarket
29, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,881a6f71f63e75a0c9234181aea4456ec41c90c3,Alpha Developers Ltd,-1.2551896,36.7966555,supermarket
30, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,c65d1ca29a5112de80112c735cc45cee18368eb7,Naivas Supermarket Green House Branch,-1.3007482,36.7817672,supermarket
31, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,f6ec16ba86f9a3ae156ff66d33482a1273c5f14c,Tuskys,-1.30033,36.780501,supermarket
32, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,39ce3210c0bdfb6929c531dbb3c18b740f8395e0,Nakumatt,-1.2596318,36.8184324,supermarket
33, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,a57eec6ace640cd09d02c8b0a54e2787acd23b91,Tuskys Supermarket (Pioneer),-1.288539,36.826684,supermarket
34, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,5e75acbdbb149ef0ed2f6231f70948675f54db73,Naivas Supermarket Hazina,-1.3144206,36.8489297,supermarket
35, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,9b6944beefb7ee0f2e6f20756acfd55dd95a2933,M-Pesa Uchumi Supermarket,-1.2871439,36.8253893,supermarket
36, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,a50704affeb125005587388d4f214d69c6959ae7,"Tuskys supermarket-sheikh karume rd, nairobi",-1.285518,36.827706,supermarket
37, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,559fa91045d79dcd889dda86cdbbff270affda59,Tuskys Karasha,-1.2848813,36.8197251,supermarket
38, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,3f62fdd3c529e8e658621d2c07a7ea609316be5f,Tuskys Supermarket,-1.2832492,36.824246,supermarket
39, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,daedaa4e61adb72aacf3ff8b32261533330f408b,Sacvis Ltd,-1.282754,36.817917,supermarket
40, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,284c645ff8cff0b8e688c20ff561136752324dd1,Uchumi,-1.2816242,36.81670099999999,supermarket
41, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,2a6fb156668def756df0ab7e19398dccd5920ba2,Moktar Daddah St,-1.2827022,36.8199257,supermarket
42, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,2d04d9c8864158de47d26072609de793526b01b7,Naivas Kenyatta Avenue,-1.2857812,36.8190444,supermarket
43, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,bd652dbfe3bab958e7f6e431b7c5bc337dd643be,W. Ndegwa & Associزates,-1.2801914,36.8190776,supermarket
44, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,aeef85d9e15dcb8965fd99197fa3188ae3dcc047,K and A Self Selection Store Ltd,-1.2858405,36.81985129999999,supermarket
45, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,b1e0d858b58bff69396c5787ad92b7204d130dd0,Venture Mini-Supermarket,-1.2861373,36.821364,supermarket
46, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,de0aad971eb91548910ccedd5a948784ffe0904a,Naivas Moi Avenue,-1.2882626,36.8137592,supermarket
47, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,a14b667f0aecfd16eae0f65dd3a53935d08eff5f,Naivas - CBD (Moi Avenue),-1.2835931,36.82349779999999,supermarket
48, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,81ab5067e7296f1fababeabaa138d2cc883592f4,Tech Supermarket,-1.2803237,36.8228352,supermarket
49, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,a5e5aee763f81fbb26329f911460dec51c25f44d,Eastmatt Supermarket,-1.2822678,36.823723,supermarket
50, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,72c0fe95d152b596cea1e000411722d73621a259,East Mart Stores,-1.2814212,36.8236643,supermarket
51, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,e34c0e470eb9323ed317b5cf40159e7084de24d1,Eastleigh Matresses Ltd,-1.2811791,36.8247314,supermarket
52, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,5e3dc860145e56b25ea31c3d2612d7aedffe6793,Choppies Supermarket,-1.2837078,36.8254396,supermarket
53, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,f9c9ab606381fc4e5f4d1b5a791511f91cd93a46,Vine Africa Spares,-1.279306,36.8247,supermarket
54, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,57119c3a04ac301ca1ef54f75a3ba2bf7f8bbe44,Goldenstar,-1.2802476,36.825496,supermarket
55, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,25c20b2051dd4b4a59c5ab4af7eeeacf24bd9712,Tuskys Imara,-1.2841525,36.8260109,supermarket
56, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,16961c729fa7cffd2fab9d6930597a9f54de932c,Ceaser's Supermarket,-1.2916516,36.8211169,supermarket
57, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,514695f23c5579bb7e54aca854fff45c2fab964b,Muna Supermarket,-1.2746486,36.8207038,supermarket
58, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,e84c7ed6e763a7e8d5f5c1730733cfb4d3cfa660,Home Choice Supermarket,-1.275393,36.8222572,supermarket
59, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,c3d386919755d0a132db63f056402316c3e99e8e,Nairobi Matt Supermarket,-1.2828577,36.8269235,supermarket
