,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
14, Starehe,Pangani,-1.2648989,36.8372708,8351eb5c1c566388ee21136a7e689bb004a66950,EastMatt Mfangano Supermarket,-1.2880317,36.8286227,supermarket
15, Starehe,Pangani,-1.2648989,36.8372708,caaed20f0bce54e20953cd1bd6e2018156150dd0,Ujazi Enterprises,-1.2834232,36.8238601,supermarket
16, Starehe,Pangani,-1.2648989,36.8372708,09db237f711c0a5a1d8f1bf592c205ac60c8388c,Tuskys Chap Chap,-1.2831612,36.8199386,supermarket
17, Starehe,Pangani,-1.2648989,36.8372708,1373fbe19df6aaaf447eaabad7620f374689127b,FoodPlus Two Rivers Mall,-1.283029,36.821789,supermarket
18, Starehe,Pangani,-1.2648989,36.8372708,7196e8fb10171cbed0e135e0948c7cc58dc31f2d,Uchumi Supermarket,-1.287405,36.82541399999999,supermarket
19, Starehe,Pangani,-1.2648989,36.8372708,8714fb1ac450c307a533c64d6c0f45b2d3e70127,Ujazi,-1.2920659,36.82194619999999,supermarket
20, Starehe,Pangani,-1.2648989,36.8372708,23fe9f8b1be0e81256ee03723c52704474a88e40,M-Pesa Nakumat Mega Supermarket,-1.2909194,36.8198268,supermarket
21, Starehe,Pangani,-1.2648989,36.8372708,cb3669a104b0fe63208ed56072fa836901a46c80,Njonde Supermarket,-1.2531937,36.8670914,supermarket
22, Starehe,Pangani,-1.2648989,36.8372708,a459264a8143bf6c6750890fee23cc8e9eee6aa4,House Of Leather & Gifts Lifestyle,-1.2613514,36.80382669999999,supermarket
23, Starehe,Pangani,-1.2648989,36.8372708,f668d16a9aee6dfdcd7621e277fc91b69889f12a,Naivas Supermarket - Westlands,-1.2647819,36.8026876,supermarket
24, Starehe,Pangani,-1.2648989,36.8372708,ae08191c7e4fa31bf175a1413f9cdaf9f6abafc2,Uchumi Supermarket,-1.295784,36.8607814,supermarket
25, Starehe,Pangani,-1.2648989,36.8372708,881a6f71f63e75a0c9234181aea4456ec41c90c3,Alpha Developers Ltd,-1.2551896,36.7966555,supermarket
26, Starehe,Pangani,-1.2648989,36.8372708,39ce3210c0bdfb6929c531dbb3c18b740f8395e0,Nakumatt,-1.2596318,36.8184324,supermarket
27, Starehe,Pangani,-1.2648989,36.8372708,a57eec6ace640cd09d02c8b0a54e2787acd23b91,Tuskys Supermarket (Pioneer),-1.288539,36.826684,supermarket
28, Starehe,Pangani,-1.2648989,36.8372708,9b6944beefb7ee0f2e6f20756acfd55dd95a2933,M-Pesa Uchumi Supermarket,-1.2871439,36.8253893,supermarket
29, Starehe,Pangani,-1.2648989,36.8372708,a50704affeb125005587388d4f214d69c6959ae7,"Tuskys supermarket-sheikh karume rd, nairobi",-1.285518,36.827706,supermarket
30, Starehe,Pangani,-1.2648989,36.8372708,559fa91045d79dcd889dda86cdbbff270affda59,Tuskys Karasha,-1.2848813,36.8197251,supermarket
31, Starehe,Pangani,-1.2648989,36.8372708,3f62fdd3c529e8e658621d2c07a7ea609316be5f,Tuskys Supermarket,-1.2832492,36.824246,supermarket
32, Starehe,Pangani,-1.2648989,36.8372708,7a415b91f2595e45e201a150c679ffc74265b19b,Tumaini Supermarket,-1.2668395,36.8424007,supermarket
33, Starehe,Pangani,-1.2648989,36.8372708,2403326fb73fb853da3ced9ef9cbff64fa848e10,Mamba Supermarket,-1.2687609,36.841836,supermarket
34, Starehe,Pangani,-1.2648989,36.8372708,6cce284df4e78f052cace3b525c70e312d8893a2,Lango Supermarket,-1.267299,36.84414829999999,supermarket
35, Starehe,Pangani,-1.2648989,36.8372708,32708f46d75e7a42865e59aea7f60c1d1053a13b,Wa Carol mini supermarket,-1.2663877,36.84626699999999,supermarket
36, Starehe,Pangani,-1.2648989,36.8372708,3bb1b6a5181d266b4cd0f1dc15eb6e3af1813631,Sayona Supermarket,-1.2725061,36.83217559999999,supermarket
37, Starehe,Pangani,-1.2648989,36.8372708,6682a2dbb1ba1c3320d57a75623b05ed832bd84a,Rohoboth Supermarket,-1.2757667,36.8381351,supermarket
38, Starehe,Pangani,-1.2648989,36.8372708,69670255ecf3e64ff969cdc1c6070636bf0fddb7,Mustard Supermarket,-1.2697075,36.8478815,supermarket
39, Starehe,Pangani,-1.2648989,36.8372708,398afae00f70d376a47baaa62de6ff2fc6673893,Misky Mini Supermarket,-1.2740583,36.8444672,supermarket
