,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
13, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,a10b932a309b07c74ff31380db4da3107cd54131,Bei Sawa Supermarket,-1.2783715,36.7509788,supermarket
14, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,e6f6b885f0ef72803cf13827f08d661690c43e25,Mwireri Supermarket,-1.2789521,36.751188,supermarket
15, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,87996361a73fd3ed60012a1024b2eff5c560ff5e,Fraemy Supermaket,-1.2799952,36.75164540000001,supermarket
16, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,8fbb8ee19f2876dd9c157cd1847f2fa69abc0aa0,Mwereri Supermarket,-1.2800538,36.7517254,supermarket
17, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,a64a6891856ea642199d78ea51b2a2ad34b63e25,PBK Nonic Supermarket,-1.2807989,36.751993,supermarket
18, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,ef0b67ba9332342d226f8a30e89f45fcdc13a157,Fraemy Supermarket,-1.2809287,36.75195909999999,supermarket
19, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,e6d1906f371a589e3e3eca12344d283dc4587c3b,sambaza stores,-1.2818071,36.7538715,supermarket
20, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,7a832682c5813716d3fa73c99c834e136c7ec3d6,Achem Church,-1.2827447,36.7523206,supermarket
21, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,1dfd2ab1e9c7e9d86fa71940223f35b7becc04a5,Ranges Supermarket,-1.282063,36.7541139,supermarket
22, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,19fc96cde0b1e88241ee57ff7898976c7ab138ab,Promise Cereals,-1.2828161,36.753086,supermarket
23, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,eb7749d58b7ec5e14225fc07e451d0576f373e95,Nonic Supermarket,-1.284358,36.753023,supermarket
24, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,c578e0f0e310cb9ea534ad39a58cefa029d4b3c1,Supermarket,-1.286282,36.7532888,supermarket
25, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,3b54c907b3530e62643278f0d23bf91313147eba,Kimsmart Supermarket,-1.2865311,36.7534219,supermarket
26, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,37290b18bed0fe15ef9f1080868151b2716797d8,Fairway Supermarket,-1.2869149,36.75329089999999,supermarket
27, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,6914bc819df35888be44d98591653b74b5bfec53,Roysam,-1.286929,36.7536466,supermarket
28, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,9f17e756cb63255ac8258dea858a2395afb7e528,Gichagi Supermarket,-1.2723246,36.7453489,supermarket
29, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,f629db79f516151ca42ebd3bff6938d219de022a,Blessed mini supermarket,-1.2870448,36.749458,supermarket
30, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,1acbb50965e5bff30d9d5fe43c0a7be315887ef9,Village Supermarket,-1.2836595,36.7589691,supermarket
31, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,6ba800dc4a7aeb6ba348553a03e36757a10cff62,Eliza Supermarket,-1.2805302,36.7428598,supermarket
32, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,f81719515ea880c34b145e3bdb5ce3c7a15850d2,Makutano Supermarket,-1.2866816,36.7474621,supermarket
33, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,0245fa492aec7146639fcf2cb6e1d9817ce97a66,Fourty Six Supermarket,-1.2866347,36.7469501,supermarket
34, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,27c51d40436ee8306350b5f0a6d50695815bfcc1,Genesis Supermarket Kenya Ltd,-1.2866511,36.7468743,supermarket
35, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,dd7939e33b7821ac8b8c21e6c77ceda7302643da,Sweetworld Supermarket,-1.2830768,36.7432264,supermarket
36, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,8e2624fddc13fe63db96d35ce28c3dc33eb5d8ed,PBK Supermarket,-1.2879328,36.7500829,supermarket
37, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,32ec70aa43cf42028c5fac1c05cc89287de54d9d,Starlite Supermarket,-1.2861319,36.7457794,supermarket
38, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,38e688ca496af121bc6f98a2d2afd08a08dd964f,Funika Supermarket,-1.2856264,36.7449384,supermarket
39, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,616cfe39c878a2437156f32687ed10cbfb00966c,Royal Supermarket,-1.28835,36.75106599999999,supermarket
