,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
27, Mathare,Huruma,-1.25764595,36.87259835,ace982bdd316472c1850df7d057b0604ecb8999a,Fair Matt Stores Supermarket,-1.2525776,36.87230179999999,supermarket
28, Mathare,Huruma,-1.25764595,36.87259835,4f5434006d6212f0a3e174cc251b62a7b5b27e64,Simba Mini Market,-1.2586472,36.8662297,supermarket
29, Mathare,Huruma,-1.25764595,36.87259835,46ee9a24fa0a178dcc2ee83f6e0a0fcd53d10524,North Line Supermarket,-1.2513709,36.8711337,supermarket
30, Mathare,Huruma,-1.25764595,36.87259835,22038410f6b666e0122a7e15cfb8c21502c4a042,Neo Luckystar Supermarket,-1.2511165,36.8739668,supermarket
31, Mathare,Huruma,-1.25764595,36.87259835,a37b5577a66d243a7dc2c7be457e3a5e104e698f,Josem Mini Market,-1.2516937,36.8690825,supermarket
32, Mathare,Huruma,-1.25764595,36.87259835,dc461187f1a53fc9de687767ac6c4ed1961bc879,gradan Mini Supermarket,-1.2599815,36.8659866,supermarket
33, Mathare,Huruma,-1.25764595,36.87259835,6a31adfac666f2fde64d6023b14a3b8916f5a2a9,BS Supermarket,-1.257682,36.8799759,supermarket
34, Mathare,Huruma,-1.25764595,36.87259835,96e81c59b7bc46f1d6bd0f15d616a95ddcf787c6,Northview Supermarket,-1.252172,36.86739799999999,supermarket
35, Mathare,Huruma,-1.25764595,36.87259835,27843a966100ad79eecd41e0dcd8a90d23a83277,Centaline supermarket,-1.260215,36.86517899999999,supermarket
36, Mathare,Huruma,-1.25764595,36.87259835,db54720f2b9492ff60696331babe0ea988ac556d,Gladys Supermarket,-1.2604105,36.8652155,supermarket
37, Mathare,Huruma,-1.25764595,36.87259835,590eb5a49fae2a94914c5d04f9ff6b1a0e01d6be,KMA,-1.2625106,36.8790671,supermarket
38, Mathare,Huruma,-1.25764595,36.87259835,c3e94f71e0dc449b7d8be84e18c0ec3e3c5c8236,Afral Agencies,-1.249632,36.8712561,supermarket
39, Mathare,Huruma,-1.25764595,36.87259835,25b6ed022499d2b0aafe6f992a893e603b0d2d66,Raphaels Supermakets,-1.2620982,36.8796916,supermarket
40, Mathare,Huruma,-1.25764595,36.87259835,8df1c11968b18d9f7a29cd405d295ff8bac701d3,Sayuni Supermarket,-1.258756,36.864168,supermarket
41, Mathare,Huruma,-1.25764595,36.87259835,b764f2fb1eb56cba8c6aa2bb726f4ea86abc8e4d,Hay Masters Pork,-1.2527911,36.8654897,supermarket
42, Mathare,Huruma,-1.25764595,36.87259835,781556a925e28b2eaa8ce79cb99b9a3edb3272c2,Naivas,-1.2476927,36.872455,supermarket
43, Mathare,Huruma,-1.25764595,36.87259835,9370ecbeafedd9155f7c23304f6ff6b88ab3aa1c,Tigers supermarket kariobangi North,-1.2559552,36.8827936,supermarket
44, Mathare,Huruma,-1.25764595,36.87259835,c81738d72fbe3e70a238af3f3128f0fe285dc4db,Thika Matt Supermakets,-1.2655034,36.881773,supermarket
45, Mathare,Huruma,-1.25764595,36.87259835,24113b339e269dff3f0eedf89f2308e0656e5906,Ngutu Mini Mart And Cereals,-1.2653734,36.8819211,supermarket
46, Mathare,Huruma,-1.25764595,36.87259835,88ed6da4960bcfc9ad312983febc0d32b116d76b,Hillmart Supermarket,-1.2630189,36.8839681,supermarket
47, Mathare,Huruma,-1.25764595,36.87259835,aa0d3124dcebb826adb0e2cd0971f139637edce0,Marymatt supermarket,-1.2631589,36.8839019,supermarket
48, Mathare,Huruma,-1.25764595,36.87259835,b7d4be256a74224ec37c3606aab22abbf45f8c90,Mid - Way Self Selection,-1.2632465,36.8840425,supermarket
49, Mathare,Huruma,-1.25764595,36.87259835,323d847c513fe0ad07962f8539362550146c69e2,Meja Supermarket,-1.2636686,36.86092259999999,supermarket
50, Mathare,Huruma,-1.25764595,36.87259835,57864de10141ebc23da35e1a2f5b8afe84ae1b95,Cornerstone Supermart,-1.2638626,36.8845119,supermarket
51, Mathare,Huruma,-1.25764595,36.87259835,b32ed32ac2cc5930745a38d3d1fdda8cce67bfae,"Rafaels Supermarket - Mpesa, Equity, Coop Agent",-1.272445,36.8763847,supermarket
52, Mathare,Huruma,-1.25764595,36.87259835,057d039ab64dc2e113f4b45ba90f7999aa4fca87,Southend Grocers Ltd - Kariobangi South Nairobi,-1.269357,36.88316,supermarket
53, Mathare,Huruma,-1.25764595,36.87259835,3b4b51016bc1d97826a301fc3d6910d22370aa4b,Southend Grocers Ltd,-1.269362,36.883159,supermarket
54, Mathare,Huruma,-1.25764595,36.87259835,3b983597eedcf0da58f4511b1a6961a4e42f8a16,Petcays Supermarket,-1.267712,36.88580270000001,supermarket
55, Mathare,Huruma,-1.25764595,36.87259835,5d764446416e9748355ba3e7ade5283b79ce11e6,Super Market,-1.2677365,36.8858108,supermarket
56, Mathare,Huruma,-1.25764595,36.87259835,a7e9c4a6feeb33bfab3120e172e0caab1e6d81cc,Grit Supermarket,-1.2526389,36.8564623,supermarket
57, Mathare,Huruma,-1.25764595,36.87259835,ba4851d77d8b653b842d4d856c0f05775f921629,REDBULL KENYA BABA DOGO OFFICE,-1.2455469,36.88443580000001,supermarket
58, Mathare,Huruma,-1.25764595,36.87259835,6e45138dfa7dcdbd15e2756716d4a36a67b8fd4e,Karia Supermarkets,-1.2594498,36.8895749,supermarket
59, Mathare,Huruma,-1.25764595,36.87259835,7e6d7ee51bde73defc12d21d2ae46705356744cf,Dimca Supermarket,-1.2549049,36.8924033,supermarket
