,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
23, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,fbc7ce77df3970ded963b76b32d02934edc02bba,Muindi Mweusi Supermarket,-1.3195308,36.887572,supermarket
24, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,c8cecd136c11bf5f9ecf10af3b25c35c2daa4a0c,Elipa Mini Mart,-1.2951292,36.8610091,supermarket
25, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,887a2cc9d932c5b05454c83df362f1d360ddce38,Elipa Eastland Supermarket,-1.2950831,36.8609182,supermarket
26, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,db9a36677f5893e892bfaf500d5082cf742578a7,Elipa Enterprises,-1.295091,36.860859,supermarket
27, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,7d3f99cc014e8940686cf8f2e43a4f6df548c04d,Yatta Mini Mart,-1.310582,36.8880799,supermarket
28, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,fb45a63d7182ca9a485a20968e4b157c407e4a9a,Chania Supermarket,-1.3105284,36.8882248,supermarket
29, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,a27eab36f929f2c29b1b070a58c1e1a4deeaedb0,Lupo Mart Shop,-1.3228721,36.887525,supermarket
30, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,16d3f65f814961cf99684439441359d2945beb03,Phena Shop,-1.3110593,36.8886191,supermarket
31, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,deda2bf92a550d5d2574123fb93020ba234d012e,Naimatt Supermarket,-1.311483,36.8890697,supermarket
32, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,0aaf8a9a302b23f86ac077dd0a969fd39ed1bf8a,Maimatt Supermarket,-1.3118463,36.8891964,supermarket
33, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,23742313bf56d8faca1e1079557b4f41af1a1965,Furaha Supermarket,-1.312693,36.8894787,supermarket
34, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,bfe5c5a42a3e29babc841cc87eaecbabe262810b,Wote 4 Mini Supermarket,-1.3126551,36.8895263,supermarket
35, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,a78c926e0150720baa07b2836507c2f28102fb9c,Mwiko Self Selection Shop,-1.3129521,36.8896429,supermarket
36, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,d4c661b80656c8006446783538255e93ccfb8f2b,Suri Rise Mini Mart,-1.3124912,36.8896034,supermarket
37, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,7e299352f252fe95751ae48e4b371110cdcf0590,Janlem Supermarket,-1.3123085,36.8896584,supermarket
38, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,0d9df7590bd7eb176cab59140776588fd342e72f,Victory Minimart,-1.3128532,36.88984749999999,supermarket
39, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,8814deccbd3f7aed0c7329e658a93b85ddf3813f,Gymo Mini Supermarket,-1.3130027,36.8899025,supermarket
40, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,7a976e479d0da3884ecf3edc6d245888edef7d95,JOMKA GEN SHOP,-1.3246411,36.8879378,supermarket
41, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,a8b416fc5e83716dc00456eaad93c163615e3838,K - Smart Mini Supermarket,-1.3134364,36.8900718,supermarket
42, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,f34ef4114c8fb2408050a5161ab7bf5a10cd699b,Kapital Supermarket,-1.3140361,36.89012629999999,supermarket
43, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,b38e5f005029e48e50ffc4e675cefafccdb71d6a,Kalimatt Mini Supermarket,-1.3138303,36.89017269999999,supermarket
44, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,7acb62c32bf4c3eefcd9bc57d52ee5436c8603ab,Yatta Pipeline,-1.312828,36.89013449999999,supermarket
45, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,fd8e02c9458a239e9836b35f88d5bc08df70ee8c,Imani Mini Mart,-1.3128123,36.89015790000001,supermarket
46, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,67476df2497c3ba78f7f5606985ecaec86ef614a,Jawamwa Supermart,-1.3138497,36.8903822,supermarket
47, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,67d41fb18c7352dc519e1e4c10427db0351269d1,Transmart Supermarket,-1.3246818,36.8883573,supermarket
48, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,95bcb6d763cf7a3d5c4ad0f91f9f95b9d261eb3e,Shoppers Favourite Mini Supermarket,-1.3145264,36.8904513,supermarket
49, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,23ec81ff733eaa504b00951beb2a5ef1ad3f6d2c,Lucyron Mini Mart,-1.3160164,36.8905121,supermarket
50, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,ec6124154cc456e68b00e59a502268bf3fe01af5,Star Mini Supermarket,-1.3144567,36.89061520000001,supermarket
51, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,fd048e6f6ecfa6a9bd5dd0038beb2c3ab0ac0e45,Supermarket,-1.3242,36.8888886,supermarket
52, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,cd26fa61c9a8e04a49fa98f615c3bff9bf75e9a2,Favourite Mini Supermarket,-1.3144366,36.8907158,supermarket
53, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,d63e472a123149266ed9ce238478c6b1892d2d4f,Shiru's Mini Shop,-1.3143786,36.8907651,supermarket
54, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,3a956d10070e351eeb707edbfd81f3cb219b912f,Citizen Mini Supermarket,-1.3144889,36.8907722,supermarket
55, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,98d4a1683c58fe75f70081985d75afc3fec8a64a,Tenta Enterprises,-1.3243086,36.88909110000001,supermarket
56, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,67c3739a96dc3a6efeecab0103ef0bd55c515354,Furaha Matt,-1.3153262,36.8909488,supermarket
57, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,7034e3f9db9de84ef76c964f3fe1feab2a45c931,Tent A Supermarket Enterprises,-1.3244148,36.8890559,supermarket
58, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,0f0e87a8c00b768ad9b79d94df0041a4cfc3cca0,Jawamwa Enterprises,-1.314156,36.891017,supermarket
59, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,8ca5e2871a1989f205a2065ec7fa129b6dead720,Jawamwa Supermarket,-1.3141752,36.8910277,supermarket
