,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
41, Dagoretti South,Riruta,-1.2917037,36.7346929,70b4ffd22457695ac76112fd88ea85b4b7dbdbc2,Ranks Wines,-1.2812383,36.7520438,liquor_store
42, Dagoretti South,Riruta,-1.2917037,36.7346929,855bb188dcdbcd5e41fed2494ac20bf05b51740c,Fine Moon Liquor Store,-1.2990048,36.7560717,liquor_store
43, Dagoretti South,Riruta,-1.2917037,36.7346929,c3640316d7f07b9f66f4709a7e1c92b6beffb576,Bella Vita Liquors,-1.2999903,36.7561737,liquor_store
44, Dagoretti South,Riruta,-1.2917037,36.7346929,4eaa2cc5a8a2ec11ef89307ad0bde694a745d668,Deno Base Wines & Spirits,-1.3003353,36.7562252,liquor_store
45, Dagoretti South,Riruta,-1.2917037,36.7346929,84f5281f5267b4a3657f5674470f17c2d00a9052,White Berry Wines & Spirits,-1.2997461,36.7566283,liquor_store
46, Dagoretti South,Riruta,-1.2917037,36.7346929,96a4a365bf0dbe2891926e97145d50a653946a4c,Shakers Wines And Spirits,-1.2997827,36.7568582,liquor_store
47, Dagoretti South,Riruta,-1.2917037,36.7346929,617256d3b10ed0b3c751f527723d0486a40383aa,Zap Wines,-1.2997943,36.7568757,liquor_store
48, Dagoretti South,Riruta,-1.2917037,36.7346929,dd7ced56780d8d4cce2847a5e247ff891d3f3109,Lisbon Wine & Spirits,-1.2679478,36.7351339,liquor_store
49, Dagoretti South,Riruta,-1.2917037,36.7346929,5a46700b1c11343e73e81f9b7ee5a4a6b67dcb4f,Ginago Wines & Spirits,-1.2994982,36.7573509,liquor_store
50, Dagoretti South,Riruta,-1.2917037,36.7346929,33426b05f691dae0412348a7c5a2e42095746204,Dikei Wines & Spirits,-1.2987056,36.7577413,liquor_store
51, Dagoretti South,Riruta,-1.2917037,36.7346929,37e7fc8f1eeec25864c5217271044acca8d61b4e,Asche Wines,-1.2684805,36.7251653,liquor_store
52, Dagoretti South,Riruta,-1.2917037,36.7346929,fae60f42d1ec624731f948622b26a68897572878,Pumzika Wines & Spirit.,-1.2788071,36.7130561,liquor_store
53, Dagoretti South,Riruta,-1.2917037,36.7346929,7d8dd86deb436197127f22d2a5d837679c1a04d7,Hangover Wines & Spirits Wholesale & Retail,-1.2836862,36.75985440000001,liquor_store
54, Dagoretti South,Riruta,-1.2917037,36.7346929,bdcd94a2b5f46d19b2c03aa42c7fac029e31a8df,Movire Wines And Spirits,-1.2643875,36.729785,liquor_store
55, Dagoretti South,Riruta,-1.2917037,36.7346929,b65f5498d7bce42ba3a64956a28f7a29981fd13e,Kevs Wines & Spirits,-1.2641844,36.7286846,liquor_store
56, Dagoretti South,Riruta,-1.2917037,36.7346929,63eeb6368db3e96c264879c91a62583970248f3c,Dallas Wine & Spirit,-1.276802,36.7588132,liquor_store
57, Dagoretti South,Riruta,-1.2917037,36.7346929,e2d262851c4d90aea5f27a96a833f770df4b3fac,All Joy Wines & Spirits,-1.2669186,36.75081249999999,liquor_store
58, Dagoretti South,Riruta,-1.2917037,36.7346929,eb833a87e55d4a8aef37e0000c4e3926fc8820c2,Eliwah Wines & Spirits,-1.2759896,36.7604462,liquor_store
59, Dagoretti South,Riruta,-1.2917037,36.7346929,a5d6d5be5eee4992c40368005e1c9609da6e0bbe,Ocean Liquor,-1.2653608,36.7495831,liquor_store
