,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
12, Kasarani,Clay City,-1.2208721000000002,36.9012224,7cd17264178fa35f9a37ca581cde7aa1e37ca90f,J Wines Kasarani,-1.217633,36.8977168,liquor_store
13, Kasarani,Clay City,-1.2208721000000002,36.9012224,f9fb14413861310a6935c1bd26d431f6603a7293,Flo Wines & Spirit,-1.2176816,36.8976232,liquor_store
14, Kasarani,Clay City,-1.2208721000000002,36.9012224,617f2b044bde7e448854223ed6355532e7df9ebf,Hot Bird Wines & Spirits,-1.2176853,36.897609,liquor_store
15, Kasarani,Clay City,-1.2208721000000002,36.9012224,548c8ce01fac03c68e9d836fe94ca9539feebc07,Vintage Wines And Spirits,-1.2164651,36.90321629999999,liquor_store
16, Kasarani,Clay City,-1.2208721000000002,36.9012224,a1b21f210cf9d113f0d43258c4dafb56232ea1a0,Tewanga Ventures,-1.217581,36.8973892,liquor_store
17, Kasarani,Clay City,-1.2208721000000002,36.9012224,68aed7e2e9ac5762af2ce641226eb8a3f8153198,Dejavu Wines & Spirits,-1.2159455,36.90287399999999,liquor_store
18, Kasarani,Clay City,-1.2208721000000002,36.9012224,27d3cc10c717177690a477928f561dab5220969c,Kasarani Wines & Spirits,-1.2193381,36.8954745,liquor_store
19, Kasarani,Clay City,-1.2208721000000002,36.9012224,cdb35cdff03ad54f8920fb8c621b18addaf43230,Josnic Wines & Spirits,-1.2180359,36.8954585,liquor_store
20, Kasarani,Clay City,-1.2208721000000002,36.9012224,b9a805fe50af84df08e1023b76d1c48b858075ba,Friends Corner Wines Spirits,-1.2169467,36.8951458,liquor_store
21, Kasarani,Clay City,-1.2208721000000002,36.9012224,12fea96b342238076516e16cc599cc60ddec40ee,Max Wines And Spirits,-1.2132474,36.9049762,liquor_store
22, Kasarani,Clay City,-1.2208721000000002,36.9012224,038557c2b5483806dc2d08a56878bae028073d56,The Butlers Wines & Spirits,-1.2133798,36.8960495,liquor_store
23, Kasarani,Clay City,-1.2208721000000002,36.9012224,509396fbac1079b9a7bc720dbfe1dc983237c8b8,Container Liquor Store,-1.2120601,36.906116,liquor_store
24, Kasarani,Clay City,-1.2208721000000002,36.9012224,df18e85515e001264b2515cbe0df0073ad382ec0,Pub Smiles,-1.2131522,36.8941712,liquor_store
25, Kasarani,Clay City,-1.2208721000000002,36.9012224,43e4db44acd7ffd3c9f1b00d3d2d293751ca9d12,Dibbet Wines & Spirits,-1.2130862,36.8941849,liquor_store
26, Kasarani,Clay City,-1.2208721000000002,36.9012224,fbae217584d2c9c532765d9600e55e271928cf3d,T - Shiku Wines And Spirits,-1.2124523,36.89466000000001,liquor_store
27, Kasarani,Clay City,-1.2208721000000002,36.9012224,602d06580ddf3315491ba5a12e96a60955c07f1a,Sama Wines & Spirits,-1.2128214,36.8941641,liquor_store
28, Kasarani,Clay City,-1.2208721000000002,36.9012224,be389adf4e26ddfe26e244584589264e69e28f27,Cheers Wines & Spirits,-1.2128337,36.8941165,liquor_store
29, Kasarani,Clay City,-1.2208721000000002,36.9012224,8b6b6508d12f7a2c8b0393b5e3009494e3cabf70,Werbung Wine & Sprit,-1.216625,36.891279,liquor_store
30, Kasarani,Clay City,-1.2208721000000002,36.9012224,f8f150eba2d044dafe7711ebbda292bf53f57a40,Werbung Wines & Spirits,-1.2167077,36.8912211,liquor_store
31, Kasarani,Clay City,-1.2208721000000002,36.9012224,83f2a65463154cdb8e1366c7dc5c59837818df4c,Wine City Wine & Spirits,-1.222958,36.9120532,liquor_store
32, Kasarani,Clay City,-1.2208721000000002,36.9012224,d35ec231ec335e7c199be6cab033c15f429c226e,Prestige Wine And Spirit/ Keg,-1.2111008,36.8955408,liquor_store
33, Kasarani,Clay City,-1.2208721000000002,36.9012224,c100e7ed372a73af2632197dbd0f0b11f6202f63,Chains Wine Liquor,-1.211074,36.8955133,liquor_store
34, Kasarani,Clay City,-1.2208721000000002,36.9012224,5014fac56f9c2dcad7dcc64cddf6d8d32e9b2e32,The Eclipse Wines & Spirits,-1.2163779,36.89074230000001,liquor_store
35, Kasarani,Clay City,-1.2208721000000002,36.9012224,38beb36014464b665441c8655c41dc711eb0d001,Jo. Ki Wine & Spirits,-1.2112637,36.8949168,liquor_store
36, Kasarani,Clay City,-1.2208721000000002,36.9012224,e1f7a08d04151329162bf8aca17108a8e53f48b8,Modesto Liquor,-1.2121409,36.9086805,liquor_store
37, Kasarani,Clay City,-1.2208721000000002,36.9012224,ff80b7ae157211973777e1350676fcfe9ff3cf70,Sweetwaters Wines and Spirit,-1.2094971,36.898902,liquor_store
38, Kasarani,Clay City,-1.2208721000000002,36.9012224,ca14fbb05eab51df099bebb12dcafc524d810eb2,Mutanu Wines & Spirits,-1.2105916,36.8957785,liquor_store
39, Kasarani,Clay City,-1.2208721000000002,36.9012224,e4899e7fe8343b0068763696b96f6751a352571c,Tradecom Wines & Spirits,-1.2163135,36.8903393,liquor_store
