,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
16, Roysambu,Kahawa,-1.1869631,36.912022,d97d1d4b7ebbaab820f81a052897c4a4c34ed1ca,Ann's Wines & Spirits,-1.199807,36.903616,liquor_store
17, Roysambu,Kahawa,-1.1869631,36.912022,1c6d9a5d8ee23d44b1f946c1464cc5ba2e4ec87a,Happy Hour Wines,-1.1875107,36.8966679,liquor_store
18, Roysambu,Kahawa,-1.1869631,36.912022,811af1dba1e6f5a21a02418e8544c73082b456df,Caphino's Distributors,-1.1962959,36.9244584,liquor_store
19, Roysambu,Kahawa,-1.1869631,36.912022,85302df6f911baa92127bf7954c9c69172703f9e,Kahawa Thome Wines And Spirits,-1.1964025,36.92450829999999,liquor_store
20, Roysambu,Kahawa,-1.1869631,36.912022,995dd88dca5d2a685919dc3d98fdb626929fd07b,BQ Wines And Spirits,-1.1953014,36.9253613,liquor_store
21, Roysambu,Kahawa,-1.1869631,36.912022,ef8c231f8a340d5fb4c056a8fd1514229a9988f4,Klub Tsonia,-1.195405,36.9253106,liquor_store
22, Roysambu,Kahawa,-1.1869631,36.912022,97da3e3b4f678ffba51dafded8f73103e69ce811,Holmes Liquor Store,-1.182678,36.8968231,liquor_store
23, Roysambu,Kahawa,-1.1869631,36.912022,2f01d00cfeb37d85299c206ee45aaa2b3b23bc3a,Quebec Wines And Spirits,-1.1953936,36.9253804,liquor_store
24, Roysambu,Kahawa,-1.1869631,36.912022,4639a2e5d8bdd385f785874d56621749fc9733fe,Tamtam Wines And Spirits,-1.1968376,36.9246773,liquor_store
25, Roysambu,Kahawa,-1.1869631,36.912022,1bfb0a52071cd7d0c104da1f09c2a251c58bd0ba,Msabibu Wines And Spirits,-1.1996966,36.90218230000001,liquor_store
26, Roysambu,Kahawa,-1.1869631,36.912022,dfe9e0c6ee11b80b850b9f87c963da8da3c0201e,Limnet,-1.1942562,36.9264194,liquor_store
27, Roysambu,Kahawa,-1.1869631,36.912022,20d976397a4c1a18785eb78e28781aca0119f72d,Cinders wines And spirits,-1.1942562,36.9264194,liquor_store
28, Roysambu,Kahawa,-1.1869631,36.912022,06173c6cf9d2071cd4347c4e3e7c8d8d1fb36961,The Changes Club,-1.1941734,36.9264774,liquor_store
29, Roysambu,Kahawa,-1.1869631,36.912022,73d74f7e51b93e5849214cbaa53663f53fb4ff42,Old Boulevard Liquor Store,-1.1930045,36.92705499999999,liquor_store
30, Roysambu,Kahawa,-1.1869631,36.912022,c4afd7be6d679c4e4639ef06af8e801d500d23ae,Mevec Wines And spirits,-1.1965406,36.9255403,liquor_store
31, Roysambu,Kahawa,-1.1869631,36.912022,56735b328e0b6abf438fd69737973e3c894bec34,Tacos Wines And Spirits,-1.1965406,36.9255403,liquor_store
32, Roysambu,Kahawa,-1.1869631,36.912022,5f5d49db31415883ae7d42488e2dc36c1cc04bbd,Midland Caves,-1.2027774,36.9068933,liquor_store
33, Roysambu,Kahawa,-1.1869631,36.912022,641ba4806761e3a9068ea6357a0625e9f733d6b9,Thika Highway Wines & Spirits,-1.2028515,36.9172784,liquor_store
34, Roysambu,Kahawa,-1.1869631,36.912022,2b6a9f6cead8317267d4e5f2af0a11d72220bca9,Panje Enterprises Ltd Wines And Spirits,-1.1968567,36.9257747,liquor_store
35, Roysambu,Kahawa,-1.1869631,36.912022,e205c836f5e370b2bba38a40d87304735f2faf7f,Bidii Wines & Spirits,-1.2000002,36.9010936,liquor_store
36, Roysambu,Kahawa,-1.1869631,36.912022,b928545cac5e7e672e42551416ba51e650742500,Good Times Wines And Spirits,-1.2035979,36.915585,liquor_store
37, Roysambu,Kahawa,-1.1869631,36.912022,25d69a25fe2da1e3ed345fb1cd37d88d4cddd2cc,Twa Warukungi Wines & Spirits,-1.2001679,36.9009827,liquor_store
38, Roysambu,Kahawa,-1.1869631,36.912022,be8d1e99473a20c4515982c23fb173470da153e4,Raptors,-1.1970344,36.926005,liquor_store
39, Roysambu,Kahawa,-1.1869631,36.912022,5c6af8c8545356fae1cdec5f04ed483649ec849a,Password,-1.1970991,36.9259862,liquor_store
