,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
27, Starehe,Pangani,-1.2648989,36.8372708,2630395e0e9b076bc79f6778feff8bba08f08ad6,Wine Delivery Nairobi,-1.274701,36.8250825,liquor_store
28, Starehe,Pangani,-1.2648989,36.8372708,b333568692e612918de9f42de3c838f24f63fcb4,Wine House,-1.2743458,36.8236375,liquor_store
29, Starehe,Pangani,-1.2648989,36.8372708,d1274e6d5dbb6380b30fa30e07ab9ad024a9518b,Meru County Veve Base,-1.2727121,36.8215782,liquor_store
30, Starehe,Pangani,-1.2648989,36.8372708,efd3153fdae16fc2b9a06e7d334442b5674e020d,Springs Wines & Spirits,-1.2765866,36.8510533,liquor_store
31, Starehe,Pangani,-1.2648989,36.8372708,adac7a63e22ab484a711c303aa5c167d0b7eb41b,Network 24,-1.2774691,36.8504257,liquor_store
32, Starehe,Pangani,-1.2648989,36.8372708,14a58df30395d89a824ca8cad769cadd44f40a21,Milano Base,-1.2774691,36.8504257,liquor_store
33, Starehe,Pangani,-1.2648989,36.8372708,22f885fadef08f6078fba5e1e337fb3684ec9bbb,Toi Agencies,-1.279432,36.826318,liquor_store
34, Starehe,Pangani,-1.2648989,36.8372708,ff48d192054643d1cfd4943368463f509ade3ff9,Concept Wines & Spirits,-1.2808315,36.8474531,liquor_store
35, Starehe,Pangani,-1.2648989,36.8372708,93244cfed4af7d50bd9715a2ba0ff6791b10ab53,New Wine,-1.2759769,36.85267839999999,liquor_store
36, Starehe,Pangani,-1.2648989,36.8372708,46a22bd4b1864906012b139ad89ba43fa3767bba,Mimiroes Wines and Spirits,-1.2749278,36.8209057,liquor_store
37, Starehe,Pangani,-1.2648989,36.8372708,aabe3d3ca90c721ad087c25a8f5a3bdba3e2525c,Njuvi's Enterprises,-1.2807701,36.8260156,liquor_store
38, Starehe,Pangani,-1.2648989,36.8372708,cf038ea0e18473b29b9ad6f6b6b8558734b13030,Barmuto Wines And spirits,-1.281837,36.8275981,liquor_store
39, Starehe,Pangani,-1.2648989,36.8372708,475a5c8bb060151142ffe442af5f3bbdb99c3b89,CHASCA INVESTMENTS (K) LTD,-1.2818075,36.8274613,liquor_store
