,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
23, Lang'ata,South C,-1.3204426999999999,36.83053678,09cf0425d64a3befd5be7d68b265b4c624a1892b,Bigtime Liquors,-1.3113569,36.837968,liquor_store
24, Lang'ata,South C,-1.3204426999999999,36.83053678,eca785ccef8b1b82cbef08f03bdfb931f37c6024,Arawa Wines & Kiosk,-1.3114418,36.83821830000001,liquor_store
25, Lang'ata,South C,-1.3204426999999999,36.83053678,16db327d1c3b982262ee93d9a25b0112f3a5f817,G-Sport Wines and Mpesa,-1.3191493,36.842832,liquor_store
26, Lang'ata,South C,-1.3204426999999999,36.83053678,7bfea92cc04060ce9c4064150a5c37db8802c761,Matata Wines and Spirits,-1.309821,36.837564,liquor_store
27, Lang'ata,South C,-1.3204426999999999,36.83053678,f2d6ead96f2d7710a96a7d3e5a5d0b9014c1fd2b,Bubbly Liquor shop,-1.3241994,36.8435293,liquor_store
28, Lang'ata,South C,-1.3204426999999999,36.83053678,317cb030514b8f34540a768500a413e81ba2ae54,Wallys Liquor Store,-1.3131001,36.819038,liquor_store
29, Lang'ata,South C,-1.3204426999999999,36.83053678,d9b71c5c848b8a52b3a4c66693dd1decd5cdd1a1,Liquor Store,-1.3093009,36.8221589,liquor_store
30, Lang'ata,South C,-1.3204426999999999,36.83053678,5eac5a2414dfa7b988fa0f829afe302cf5c3c51e,Jurassic Wines Nairobi West,-1.3094075,36.8219715,liquor_store
31, Lang'ata,South C,-1.3204426999999999,36.83053678,51ab913af2128e3db54fa65d81fe003ea6d5c68b,Liquor Store,-1.309405,36.82196400000001,liquor_store
32, Lang'ata,South C,-1.3204426999999999,36.83053678,2316379e87697578f7bbcd994ddc9c6147077016,Ace Liquor Store,-1.3236764,36.844255,liquor_store
33, Lang'ata,South C,-1.3204426999999999,36.83053678,af65022726371652f0e46ed3cf8dba84ab4ff3cf,Tripple M Wine And Spirit,-1.3078492,36.82423250000001,liquor_store
34, Lang'ata,South C,-1.3204426999999999,36.83053678,f69e42927196300e804d3d3ce12862665a490d01,G III Wine & Spirits,-1.3075011,36.8239037,liquor_store
35, Lang'ata,South C,-1.3204426999999999,36.83053678,e8d4c52c07e606ef22f611bff288fa2bb454b52a,Nissy Liquor Wines And Spirits Limited,-1.3072652,36.8243651,liquor_store
36, Lang'ata,South C,-1.3204426999999999,36.83053678,2d513a5e550f2001896362b9cb911d475d24688b,Nelac Wines & 'Spirits,-1.3169178,36.8161985,liquor_store
37, Lang'ata,South C,-1.3204426999999999,36.83053678,ae41e57077983b7c7652b06c3504657d4c242682,Suresh Wines & Spirits,-1.3079275,36.8224938,liquor_store
38, Lang'ata,South C,-1.3204426999999999,36.83053678,098cc7b45a80c030b954cc842a65a867fc482ca8,Bubbly Chill Wines & Spirits,-1.3070242,36.82405079999999,liquor_store
39, Lang'ata,South C,-1.3204426999999999,36.83053678,bece37eb02431afadde54b1d44d48a4b0e26a526,Disney Boutique,-1.3057532,36.8251113,liquor_store
