,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
17, Kibra,Laini Saba,-1.31234835,36.79611435,497158ecc475fe34477feea592d488f38dce9abb,Corner Point Agencies,-1.3063586,36.7868856,liquor_store
18, Kibra,Laini Saba,-1.31234835,36.79611435,498c436d1907c0207f464404675e1f3f48aef8df,GUDU Wines & Spirits H-9,-1.3163375,36.8068532,liquor_store
19, Kibra,Laini Saba,-1.31234835,36.79611435,28a0791091a19671a987872bd88c5b627555a047,Park Wines,-1.3226606,36.7874065,liquor_store
20, Kibra,Laini Saba,-1.31234835,36.79611435,6d10a53db683458dc5faea849fdfbdc5221c0824,Supersize Wine & Spirits,-1.323,36.7870733,liquor_store
21, Kibra,Laini Saba,-1.31234835,36.79611435,8327590310c1ae309a6985b3220d4e54352b563c,Goldminds Wines & Spirit,-1.3233776,36.7864874,liquor_store
22, Kibra,Laini Saba,-1.31234835,36.79611435,c722d3ee0cec96546380f7152b5528d220933ce3,The Bowery,-1.2983666,36.7913199,liquor_store
23, Kibra,Laini Saba,-1.31234835,36.79611435,227c5caf5d416a48efce860d32fe5c39fca560ae,Asche Wines,-1.2978097,36.7910966,liquor_store
24, Kibra,Laini Saba,-1.31234835,36.79611435,0bcdb05a44322f324d3af5920ac5bffe156fbc98,Bralales Wines & Spirits,-1.3244632,36.7847505,liquor_store
25, Kibra,Laini Saba,-1.31234835,36.79611435,24b71987fd3fbe01ba51f92709dce5037d2500fd,G4 Liqoure,-1.3244954,36.7847344,liquor_store
26, Kibra,Laini Saba,-1.31234835,36.79611435,3f0983b429fe7ad0500e5930110c38fd203e84e3,Baraka Wines & Spirits,-1.3122863,36.7787671,liquor_store
27, Kibra,Laini Saba,-1.31234835,36.79611435,c947035d608ed7a44fca005940627734bab2695c,Oaks & Corks - Drinks Delivery Nairobi,-1.298952,36.78464700000001,liquor_store
28, Kibra,Laini Saba,-1.31234835,36.79611435,5e1645c5cacedbc62f7e2382928b0436e6fe6873,Kwench Valley,-1.3004774,36.7826728,liquor_store
29, Kibra,Laini Saba,-1.31234835,36.79611435,957f02663e92b969974fb03dcc414f2fda312d4d,Steff Wines & Spirit,-1.3038341,36.7796426,liquor_store
30, Kibra,Laini Saba,-1.31234835,36.79611435,76519d93dc6fffdbd4f20921e19948340c65b414,Havens Wine & Spirits,-1.300595,36.7817038,liquor_store
31, Kibra,Laini Saba,-1.31234835,36.79611435,a549b00f7368a57293df0f0f77e6ddf6590f68f2,Haven Wines & Spirits (Green House),-1.300476,36.781773,liquor_store
32, Kibra,Laini Saba,-1.31234835,36.79611435,66111fb8df2a76019ae39e284b4be9ac3d6d1c65,Bubbles Wines And Spirit,-1.3077218,36.7779372,liquor_store
33, Kibra,Laini Saba,-1.31234835,36.79611435,4ba07522c77cf4120cb852ad266fe8b7307c1daf,KEROM's WINES & DISTRIBUTORS,-1.301371,36.8113533,liquor_store
34, Kibra,Laini Saba,-1.31234835,36.79611435,f9dd8414af75f38f7fd73c56e5130958c59d2167,Trigi Wines & Spirits,-1.3018751,36.7801153,liquor_store
35, Kibra,Laini Saba,-1.31234835,36.79611435,b8039f0b0ea3d15e52dfcc5138f5772c61dce2e4,Beehive Wines & Spirits,-1.3063324,36.777771,liquor_store
36, Kibra,Laini Saba,-1.31234835,36.79611435,f9cc999ea0af89984ed322db4b3a2f907b16268d,REAL WINES & SPIRITS,-1.3098585,36.8156065,liquor_store
37, Kibra,Laini Saba,-1.31234835,36.79611435,8a3089752f172bf0b8a4d7b13b8ce033f9e156e9,Legacy,-1.2951738,36.78630569999999,liquor_store
38, Kibra,Laini Saba,-1.31234835,36.79611435,5f115a402c3b490abce611208f722554943f02b5,Lorwin Agencies Wines and Spirits,-1.3234103,36.77941289999999,liquor_store
39, Kibra,Laini Saba,-1.31234835,36.79611435,2d513a5e550f2001896362b9cb911d475d24688b,Nelac Wines & 'Spirits,-1.3169178,36.8161985,liquor_store
