,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
23, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,d0b01344d0406ae27ff2c962cd9775f5d6e8cfd7,Tiger General Supplies,-1.3070584,36.8179532,liquor_store
24, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,1da9bed555e91f47ba16df5bc053b15a2b7347ca,Tiger General Supplies,-1.30759,36.818728,liquor_store
25, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,0bcdb05a44322f324d3af5920ac5bffe156fbc98,Bralales Wines & Spirits,-1.3244632,36.7847505,liquor_store
26, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,24b71987fd3fbe01ba51f92709dce5037d2500fd,G4 Liqoure,-1.3244954,36.7847344,liquor_store
27, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,285e380f3ced2dfabb2dc1c9c8509fe2b065c86f,L. M. K Wines & Sprints,-1.3076394,36.8203685,liquor_store
28, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,c722d3ee0cec96546380f7152b5528d220933ce3,The Bowery,-1.2983666,36.7913199,liquor_store
29, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,227c5caf5d416a48efce860d32fe5c39fca560ae,Asche Wines,-1.2978097,36.7910966,liquor_store
30, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,51ab913af2128e3db54fa65d81fe003ea6d5c68b,Liquor Store,-1.309405,36.82196400000001,liquor_store
31, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,5eac5a2414dfa7b988fa0f829afe302cf5c3c51e,Jurassic Wines Nairobi West,-1.3094075,36.8219715,liquor_store
32, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,d9b71c5c848b8a52b3a4c66693dd1decd5cdd1a1,Liquor Store,-1.3093009,36.8221589,liquor_store
33, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,ae41e57077983b7c7652b06c3504657d4c242682,Suresh Wines & Spirits,-1.3079275,36.8224938,liquor_store
34, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,3f0983b429fe7ad0500e5930110c38fd203e84e3,Baraka Wines & Spirits,-1.3122863,36.7787671,liquor_store
35, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,5f115a402c3b490abce611208f722554943f02b5,Lorwin Agencies Wines and Spirits,-1.3234103,36.77941289999999,liquor_store
36, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,f69e42927196300e804d3d3ce12862665a490d01,G III Wine & Spirits,-1.3075011,36.8239037,liquor_store
37, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,af65022726371652f0e46ed3cf8dba84ab4ff3cf,Tripple M Wine And Spirit,-1.3078492,36.82423250000001,liquor_store
38, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,098cc7b45a80c030b954cc842a65a867fc482ca8,Bubbly Chill Wines & Spirits,-1.3070242,36.82405079999999,liquor_store
39, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,c947035d608ed7a44fca005940627734bab2695c,Oaks & Corks - Drinks Delivery Nairobi,-1.298952,36.78464700000001,liquor_store
