,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
42, Westlands,Kangemi,-1.2654258999999999,36.7525183,27b910a1c7e305fdb4da9e4c277fc262b5cdd0ee,Sophiq Bar Wines & Spirits,-1.2903955,36.7452895,liquor_store
43, Westlands,Kangemi,-1.2654258999999999,36.7525183,559c367bebd5221bc82037257c785978aa82581e,Kifaru Wines & Spirits Wholesalers,-1.2903955,36.7452895,liquor_store
44, Westlands,Kangemi,-1.2654258999999999,36.7525183,4db4e7b6cc207eb5b420509c64035e04a80d0c87,Nectar Wines & Spirits,-1.289038,36.7414821,liquor_store
45, Westlands,Kangemi,-1.2654258999999999,36.7525183,2ea1df2991b8fcb571e6b411d28a0d2966c113b3,Mukaro Wines & Spirits,-1.291694,36.7472052,liquor_store
46, Westlands,Kangemi,-1.2654258999999999,36.7525183,a80905c82f533dd73092a2e8fb99844c929e9735,Cortex Wines And Spirits,-1.2919583,36.7481652,liquor_store
47, Westlands,Kangemi,-1.2654258999999999,36.7525183,9af3787278b949fb58cc12f8e26ecd31b528fa1b,Double Tot Wines & Spirits,-1.2919583,36.7481652,liquor_store
48, Westlands,Kangemi,-1.2654258999999999,36.7525183,37e7fc8f1eeec25864c5217271044acca8d61b4e,Asche Wines,-1.2684805,36.7251653,liquor_store
49, Westlands,Kangemi,-1.2654258999999999,36.7525183,6e659fe94eaf14ef3e7fcd1f64311523d3ea28c4,Asa Wines And Spirit,-1.279523,36.72846070000001,liquor_store
50, Westlands,Kangemi,-1.2654258999999999,36.7525183,6f7194db65b81714e36909f74855604e7273c284,Freedom Wines & Spirits,-1.2908492,36.7399323,liquor_store
51, Westlands,Kangemi,-1.2654258999999999,36.7525183,42dc5cea280060353f57f043d9774702c5549c22,Legacy Liqour Store,-1.2880981,36.7713756,liquor_store
52, Westlands,Kangemi,-1.2654258999999999,36.7525183,d68d13e154373fcbc654c4a2250d6c890558217b,Zuuri Liquor store,-1.2909882,36.7673514,liquor_store
53, Westlands,Kangemi,-1.2654258999999999,36.7525183,5d2a3699e398c0f8df1951d41d9f3acce9b3321a,LUXE & VINE,-1.2907232,36.7691572,liquor_store
54, Westlands,Kangemi,-1.2654258999999999,36.7525183,18b671d341a30b5672d5b6f8b6814ba0789da2c6,Penibra Wines & Spirit,-1.2840419,36.7283389,liquor_store
55, Westlands,Kangemi,-1.2654258999999999,36.7525183,71abd1843360cc88c8db8649c19e033292a8d83b,Haven Wines & Spirits (Valley Arcade),-1.290711,36.770168,liquor_store
56, Westlands,Kangemi,-1.2654258999999999,36.7525183,ae823dd0a1b51a43b35a0f8ffa44dafe8f7f32e5,Members Wines & Spirits,-1.2850893,36.72824990000001,liquor_store
57, Westlands,Kangemi,-1.2654258999999999,36.7525183,df2060715b746c7e1eed4c222679916ac3fff499,One Glass Wines & Spirits,-1.2919888,36.7350978,liquor_store
58, Westlands,Kangemi,-1.2654258999999999,36.7525183,f1368d30afd4f6505b4eac63c0af4de74517eed9,Classic wine's and spirit,-1.2642736,36.7204737,liquor_store
59, Westlands,Kangemi,-1.2654258999999999,36.7525183,694e2facee8c075e6989f3bbd6f0c6371dd9c35f,segani wine & spirit,-1.263556,36.7198223,liquor_store
