,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
15, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,dd466b4f79c0dc865561d226f14b44b7d30b8524,NAIROBI DRINKS - Alcohol Delivery Kenya,-1.2828549,36.8217024,liquor_store
16, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,830faaefe54fde17c3bcd57355d203d2d12f5442,DIAL A DRINK KENYA,-1.2829442,36.8249441,liquor_store
17, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,b72b42841b090a81279a212e6a19e39f5bf2a7e7,Dial A Drink Nairobi,-1.2834635,36.8257657,liquor_store
18, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,0fc448f2199a27f107473ee31899836ad9f81c98,Limkolyne Traders,-1.2844425,36.8263502,liquor_store
19, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,27bf03471deec5d8decb1fe55453d3f1d61547a8,Whisky Delivery Nairobi - Drinks Delivery Kenya,-1.2843427,36.827096,liquor_store
20, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,e705afc510a1e327fbfbb43051a0e12d92d74e51,Tach Ventures,-1.2860957,36.8275961,liquor_store
21, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,77c4b60b2029a8c22863e1739964a36d976c87ec,Calmost Commercial Enterprise Ltd.,-1.2928462,36.7861904,liquor_store
22, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,8a3089752f172bf0b8a4d7b13b8ce033f9e156e9,Legacy,-1.2951738,36.78630569999999,liquor_store
23, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,41fb3dcac269e4eaeb45eae7c90cbdee3b465b3f,Liquorama,-1.2793282,36.78983100000001,liquor_store
24, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,c947035d608ed7a44fca005940627734bab2695c,Oaks & Corks - Drinks Delivery Nairobi,-1.298952,36.78464700000001,liquor_store
25, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,227c5caf5d416a48efce860d32fe5c39fca560ae,Asche Wines,-1.2978097,36.7910966,liquor_store
26, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,c722d3ee0cec96546380f7152b5528d220933ce3,The Bowery,-1.2983666,36.7913199,liquor_store
27, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,5e1645c5cacedbc62f7e2382928b0436e6fe6873,Kwench Valley,-1.3004774,36.7826728,liquor_store
28, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,42dc5cea280060353f57f043d9774702c5549c22,Legacy Liqour Store,-1.2880981,36.7713756,liquor_store
29, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,a549b00f7368a57293df0f0f77e6ddf6590f68f2,Haven Wines & Spirits (Green House),-1.300476,36.781773,liquor_store
30, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,76519d93dc6fffdbd4f20921e19948340c65b414,Havens Wine & Spirits,-1.300595,36.7817038,liquor_store
31, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,71abd1843360cc88c8db8649c19e033292a8d83b,Haven Wines & Spirits (Valley Arcade),-1.290711,36.770168,liquor_store
32, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,f9dd8414af75f38f7fd73c56e5130958c59d2167,Trigi Wines & Spirits,-1.3018751,36.7801153,liquor_store
33, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,5d2a3699e398c0f8df1951d41d9f3acce9b3321a,LUXE & VINE,-1.2907232,36.7691572,liquor_store
34, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,1553300f41bfa08de71668d6b2a8ca5568c672d6,Makkin,-1.2801679,36.7704715,liquor_store
35, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,dade1f475d1db2d0e63e128b9d7fa04ef0c3c311,Heven Wines & Spirits Lavington Green,-1.279795,36.770344,liquor_store
36, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,0ad83c5cd8ff60452c5c123f99a93f344e145f54,Moran Liquors,-1.2995546,36.7728462,liquor_store
37, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,957f02663e92b969974fb03dcc414f2fda312d4d,Steff Wines & Spirit,-1.3038341,36.7796426,liquor_store
38, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,d68d13e154373fcbc654c4a2250d6c890558217b,Zuuri Liquor store,-1.2909882,36.7673514,liquor_store
39, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,9115b81f348ac4a989afb76e6e31a7134e9340c3,Wines And Spirit,-1.3019953,36.7740807,liquor_store
40, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,497158ecc475fe34477feea592d488f38dce9abb,Corner Point Agencies,-1.3063586,36.7868856,liquor_store
41, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,b8039f0b0ea3d15e52dfcc5138f5772c61dce2e4,Beehive Wines & Spirits,-1.3063324,36.777771,liquor_store
42, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,8f1a369e87a9275c8175b2cb2decbc3968a2bd22,K & L Wines And Spirits,-1.3058632,36.77582599999999,liquor_store
43, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,66111fb8df2a76019ae39e284b4be9ac3d6d1c65,Bubbles Wines And Spirit,-1.3077218,36.7779372,liquor_store
44, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,893157bee16466af2e16edb08a1d2fc3860943b2,Alpha Liqa Barn,-1.304345,36.771023,liquor_store
45, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,f6401fa1508f045ee585124c7880a42576d0bac9,1781 Cellar,-1.3043068,36.7709561,liquor_store
46, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,e80e26f9b00901eec1034aa64b116190af53833d,Highbury Liquor Shop,-1.270669,36.798453,liquor_store
47, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,b58ed040044317ad29935176ad107f2abaf1e7fb,Wines & Bubbles,-1.2706649,36.7986449,liquor_store
48, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,d3b53d6878f83a8bd2c07ba573fcea5a9541df59,Alimentari Limited,-1.299293,36.7654048,liquor_store
49, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,9f9c35edc88310ad419406494c9a9a726b6a50f3,Pantry & Provisions,-1.2646745,36.7922626,liquor_store
50, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,7d8dd86deb436197127f22d2a5d837679c1a04d7,Hangover Wines & Spirits Wholesale & Retail,-1.2836862,36.75985440000001,liquor_store
51, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,3f0983b429fe7ad0500e5930110c38fd203e84e3,Baraka Wines & Spirits,-1.3122863,36.7787671,liquor_store
52, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,2e1b9fb1b605c74c261c5023367e86994639fca8,Cogno Ventures Ltd,-1.3108408,36.7742993,liquor_store
53, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,eb833a87e55d4a8aef37e0000c4e3926fc8820c2,Eliwah Wines & Spirits,-1.2759896,36.7604462,liquor_store
54, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,63eeb6368db3e96c264879c91a62583970248f3c,Dallas Wine & Spirit,-1.276802,36.7588132,liquor_store
55, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,be242074b072a23f700ef99567318231e91c3fc5,Le Decanter,-1.2595191,36.7774884,liquor_store
56, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,33426b05f691dae0412348a7c5a2e42095746204,Dikei Wines & Spirits,-1.2987056,36.7577413,liquor_store
57, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,5a46700b1c11343e73e81f9b7ee5a4a6b67dcb4f,Ginago Wines & Spirits,-1.2994982,36.7573509,liquor_store
58, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,36a2cb8135e61f0294eb939b62958abb734d7a5a,Nairobi Wine Delivery & Distribution 0708737483,-1.2695587,36.8088542,liquor_store
59, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,a32ca00e0571e2cfe5d350710244a468e03fb454,Nairobi Wines Delivery Services 0708737483,-1.2695587,36.8088542,liquor_store
