,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
44, Westlands,Karura,-1.2369881,36.832559100000005,f1006db87a01e88650307a0e05d9f6bffbcb72cd,Benito Wines & Spirits,-1.2329773,36.8730462,liquor_store
45, Westlands,Karura,-1.2369881,36.832559100000005,4f9816a26f1e87a15897649eb1082468c36ccfaa,Valkey Wines And Spirits,-1.2527217,36.8701312,liquor_store
46, Westlands,Karura,-1.2369881,36.832559100000005,3ed822e2ff1a04b447ab62893a57c4a160f20caf,The Cellar Wines & Spitits,-1.2488405,36.8715367,liquor_store
47, Westlands,Karura,-1.2369881,36.832559100000005,dd28830903fcd27b36e683b5f61d469531da678a,Teetee Wines & Spirits,-1.2488349,36.8716409,liquor_store
48, Westlands,Karura,-1.2369881,36.832559100000005,9211e1d2360450b410384c46cfcef8bdee601961,Sakaka Wine Agencies,-1.2776235,36.8282513,liquor_store
49, Westlands,Karura,-1.2369881,36.832559100000005,c7552a06192b2b7708b86f5382603828b41b6469,Dah Famous Wines And Spirit,-1.2524254,36.8707454,liquor_store
50, Westlands,Karura,-1.2369881,36.832559100000005,7278fea6b84f0253874e3eabd79aa9e269ddacce,Empire Wines And Spirits,-1.2522605,36.87089870000001,liquor_store
51, Westlands,Karura,-1.2369881,36.832559100000005,164be4e51d3158146be8c781545273695fe9e052,Phine Investment,-1.2487037,36.8724862,liquor_store
52, Westlands,Karura,-1.2369881,36.832559100000005,382d5d42aa6d2f147dfdf2958b1ce9402944bba1,Gaza Wines And Spirits,-1.2518127,36.8714569,liquor_store
53, Westlands,Karura,-1.2369881,36.832559100000005,01575aef4e406a65a1fe68ef6316704cdb6b9881,Classic Wines 'N' Spirits,-1.2488126,36.8726052,liquor_store
54, Westlands,Karura,-1.2369881,36.832559100000005,2058c24ba8d57c0cb05b05f03e37ee98227815a9,D. C Wines & Spirits,-1.2477059,36.8729331,liquor_store
55, Westlands,Karura,-1.2369881,36.832559100000005,3c67bc409f87fbbf9e936c41a6d1dc18f66cb7fe,Reg Wines & Spirits,-1.2476495,36.8730065,liquor_store
56, Westlands,Karura,-1.2369881,36.832559100000005,f84ee4a8c351a8789c93d3fe62e9d16869f3bd89,F7 Wines & Spirits,-1.2491296,36.8726394,liquor_store
57, Westlands,Karura,-1.2369881,36.832559100000005,61208a7584349963e5a9932c08e7e35eec6cffae,Sika Wines And Spirits,-1.2526051,36.8714287,liquor_store
58, Westlands,Karura,-1.2369881,36.832559100000005,2ef7be26ea2417fb22ce8758dd2b5876c64124f4,Paramount Wine & Spirits,-1.2476948,36.8731343,liquor_store
59, Westlands,Karura,-1.2369881,36.832559100000005,60fc21f580c1602723b3fa6aa24a8042a53da2a8,M & B Wines & Spirits,-1.2490975,36.8728226,liquor_store
