,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
23, Ruaraka,Korogocho,-1.2514893,36.8903648,891d5f26ff591b0f838557f4ce83ed63e67e2a86,Lemu Wines And Spirits,-1.262036,36.8782292,liquor_store
24, Ruaraka,Korogocho,-1.2514893,36.8903648,63351968f7357d7bd5652608523bd23615349f2b,Ultimate Wines & Spirits,-1.2518535,36.8738161,liquor_store
25, Ruaraka,Korogocho,-1.2514893,36.8903648,e50ac68b5759f90aa02c20881af3faf5b4a831aa,Lean Wine and Spirits,-1.26767,36.88579999999999,liquor_store
26, Ruaraka,Korogocho,-1.2514893,36.8903648,f74686724b44139c745b037b910dbc1ddca94ede,Quebec Wines & Spirits,-1.2680877,36.8861014,liquor_store
27, Ruaraka,Korogocho,-1.2514893,36.8903648,d9355604c2c0c635285ad165b8aad509332e55c0,Verlince Wines & Spirits,-1.2489969,36.87326940000001,liquor_store
28, Ruaraka,Korogocho,-1.2514893,36.8903648,5fe1138c214cfa1ccbcf447097271ea66a79c841,Kelly's Liquor Store,-1.2486136,36.8732627,liquor_store
29, Ruaraka,Korogocho,-1.2514893,36.8903648,a7989b7018b851ef03ed6eb6b5aa5303c44317c2,Urban Wines & Spirits,-1.2485633,36.8732577,liquor_store
30, Ruaraka,Korogocho,-1.2514893,36.8903648,3f75fdfde4554c478a60b3c334434e3b0f7f559f,Kwa Stano,-1.2348838,36.8850697,liquor_store
31, Ruaraka,Korogocho,-1.2514893,36.8903648,40ebb72c003ebafbe93273e4c184b98d22bf6335,Far East Wines & Spirits,-1.24881,36.8730287,liquor_store
32, Ruaraka,Korogocho,-1.2514893,36.8903648,2ef7be26ea2417fb22ce8758dd2b5876c64124f4,Paramount Wine & Spirits,-1.2476948,36.8731343,liquor_store
33, Ruaraka,Korogocho,-1.2514893,36.8903648,60fc21f580c1602723b3fa6aa24a8042a53da2a8,M & B Wines & Spirits,-1.2490975,36.8728226,liquor_store
34, Ruaraka,Korogocho,-1.2514893,36.8903648,3c67bc409f87fbbf9e936c41a6d1dc18f66cb7fe,Reg Wines & Spirits,-1.2476495,36.8730065,liquor_store
35, Ruaraka,Korogocho,-1.2514893,36.8903648,2058c24ba8d57c0cb05b05f03e37ee98227815a9,D. C Wines & Spirits,-1.2477059,36.8729331,liquor_store
36, Ruaraka,Korogocho,-1.2514893,36.8903648,f6b050ab45ca0dbb768109fd58122a6d6f127b10,Sambenito Wines & Spirits,-1.2378082,36.901868,liquor_store
37, Ruaraka,Korogocho,-1.2514893,36.8903648,f84ee4a8c351a8789c93d3fe62e9d16869f3bd89,F7 Wines & Spirits,-1.2491296,36.8726394,liquor_store
38, Ruaraka,Korogocho,-1.2514893,36.8903648,01575aef4e406a65a1fe68ef6316704cdb6b9881,Classic Wines 'N' Spirits,-1.2488126,36.8726052,liquor_store
39, Ruaraka,Korogocho,-1.2514893,36.8903648,164be4e51d3158146be8c781545273695fe9e052,Phine Investment,-1.2487037,36.8724862,liquor_store
