,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
26, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,17e94c4e7fe26f60e33dfdada9d0049489ade902,Three Berries Wines & Spirits,-1.2148798,36.88721080000001,liquor_store
27, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,2cb39f8be663461aef10eedeec4cfc5954f0fc2b,Roysambu Drinks Delivery,-1.2146681,36.887239,liquor_store
28, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,4917e9a5db9ac90045579b19998e738745f5a020,Tycco Wines And Spirits,-1.2161948,36.8902008,liquor_store
29, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,e4899e7fe8343b0068763696b96f6751a352571c,Tradecom Wines & Spirits,-1.2163135,36.8903393,liquor_store
30, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,b2876e4732ef7a212da3ae5fa37f3a603054a7bb,Winky's Wines And Liquor,-1.215494,36.889686,liquor_store
31, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,5014fac56f9c2dcad7dcc64cddf6d8d32e9b2e32,The Eclipse Wines & Spirits,-1.2163779,36.89074230000001,liquor_store
32, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,f8f150eba2d044dafe7711ebbda292bf53f57a40,Werbung Wines & Spirits,-1.2167077,36.8912211,liquor_store
33, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,8b6b6508d12f7a2c8b0393b5e3009494e3cabf70,Werbung Wine & Sprit,-1.216625,36.891279,liquor_store
34, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,3b70b09aac9ac9f46920b4bb0da230e06a833649,Amigos food and liquor store,-1.2103832,36.88545570000001,liquor_store
35, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,b9a805fe50af84df08e1023b76d1c48b858075ba,Friends Corner Wines Spirits,-1.2169467,36.8951458,liquor_store
36, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,27d3cc10c717177690a477928f561dab5220969c,Kasarani Wines & Spirits,-1.2193381,36.8954745,liquor_store
37, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,cdb35cdff03ad54f8920fb8c621b18addaf43230,Josnic Wines & Spirits,-1.2180359,36.8954585,liquor_store
38, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,df18e85515e001264b2515cbe0df0073ad382ec0,Pub Smiles,-1.2131522,36.8941712,liquor_store
39, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,43e4db44acd7ffd3c9f1b00d3d2d293751ca9d12,Dibbet Wines & Spirits,-1.2130862,36.8941849,liquor_store
