,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
31, Kasarani,Mwiki,-1.2322833999999998,36.9275102,3aba94a193f6eaf916cf3285b2576cb0dbd2d33f,Waka Wines & Spirits Wholesale & Retail,-1.2361593,36.9359528,liquor_store
32, Kasarani,Mwiki,-1.2322833999999998,36.9275102,d422156511867aa225a55176f88745f1392aea6b,Worriors Wines And Spirit,-1.2283297,36.9187908,liquor_store
33, Kasarani,Mwiki,-1.2322833999999998,36.9275102,14f50fcadd172f17241c40e42bdac7b4e41eef9a,De-Ma'laga Wines & Spirits,-1.2260241,36.91897040000001,liquor_store
34, Kasarani,Mwiki,-1.2322833999999998,36.9275102,51c7a5911c6faf809414f31c3ac830a3d9b098d2,Double M Wine And Spirits Hunter,-1.2260942,36.9189018,liquor_store
35, Kasarani,Mwiki,-1.2322833999999998,36.9275102,f28e69b593c2127084b1fd8892642afd2057f656,Dybys Wines & Spirits,-1.2269873,36.9183057,liquor_store
36, Kasarani,Mwiki,-1.2322833999999998,36.9275102,d32812051c1fe5faef06754c40f16fe3e196ae47,Y.Knot Wines & Spirits,-1.2260055,36.9189022,liquor_store
37, Kasarani,Mwiki,-1.2322833999999998,36.9275102,1747286874d983ed2a7f67b2a8aece8df4f3469c,Versailles Wines & Spirits,-1.2241636,36.9205098,liquor_store
38, Kasarani,Mwiki,-1.2322833999999998,36.9275102,b0fb4f16e3d09f30dfcacda437ea15994e79b426,Clique Wines & Spirits,-1.2238632,36.9206707,liquor_store
39, Kasarani,Mwiki,-1.2322833999999998,36.9275102,894be5251ad39a7ed0d9310bf324456c2366f96b,WASHIEZ LIQUOR STORE,-1.2232333,36.9213613,liquor_store
40, Kasarani,Mwiki,-1.2322833999999998,36.9275102,3424c4a8a58d6f080dedd239cac8b7dd54d9116c,Ducks Wine & Spirits,-1.2234191,36.920841,liquor_store
41, Kasarani,Mwiki,-1.2322833999999998,36.9275102,d637f86be4b0554c76b0faeb2c14ee97c1bf5f53,Benchmark Store,-1.225224,36.916264,liquor_store
42, Kasarani,Mwiki,-1.2322833999999998,36.9275102,0f342f697b0d81c01b8175b22baca082e245b75e,Benchmark Liquor Store,-1.2213566,36.9179143,liquor_store
43, Kasarani,Mwiki,-1.2322833999999998,36.9275102,a5e33828d5de140658929a22abd32fdd8458403b,Tembo 4 Wines and Spirit,-1.2243573,36.91332,liquor_store
44, Kasarani,Mwiki,-1.2322833999999998,36.9275102,a7fa6f1485ca8ab227f73307a5e6b815b15a2c0f,Divas Wines And Spirits,-1.2243573,36.91332,liquor_store
45, Kasarani,Mwiki,-1.2322833999999998,36.9275102,eeae377ddded194bd338bb0135f4d22dd59a4ec3,Makwach Wines & Spirit,-1.241912,36.91297429999999,liquor_store
46, Kasarani,Mwiki,-1.2322833999999998,36.9275102,83f2a65463154cdb8e1366c7dc5c59837818df4c,Wine City Wine & Spirits,-1.222958,36.9120532,liquor_store
47, Kasarani,Mwiki,-1.2322833999999998,36.9275102,84bc67d1ba1bc184513e61107100bb32105a4a3d,Ragz Wines,-1.220829,36.91322419999999,liquor_store
48, Kasarani,Mwiki,-1.2322833999999998,36.9275102,1200368f89353dee87a64016c323942afd1bb1f6,Baruelona Pub Wines & Spints,-1.2531984,36.9242069,liquor_store
49, Kasarani,Mwiki,-1.2322833999999998,36.9275102,f794c7163c743ef02bd85cb77b545c81d260e4c9,Tin To Mit Wines Wholesale & Retail,-1.2534232,36.9243345,liquor_store
50, Kasarani,Mwiki,-1.2322833999999998,36.9275102,89cc6567c7a4ca87c3c49e149138c6b73ceb738c,"Vase Wines & Spirits, Wholesale & Retail.",-1.252921,36.9213221,liquor_store
51, Kasarani,Mwiki,-1.2322833999999998,36.9275102,87666d8060364c43b9ae779af28429f937060b95,Changes Wines and Spirits,-1.2485007,36.9129075,liquor_store
52, Kasarani,Mwiki,-1.2322833999999998,36.9275102,840d9344f9136d13b4644264eca2d2d115f034ab,Liquid Pub Wines / Spirits,-1.2535534,36.92110929999999,liquor_store
53, Kasarani,Mwiki,-1.2322833999999998,36.9275102,0a6b6d3d144accfd5a74a7e813a9b73178442211,La Rivers Liquor Store,-1.2103092,36.9230016,liquor_store
54, Kasarani,Mwiki,-1.2322833999999998,36.9275102,ca72bf0c2054285de61fb2d3c4a573a867af18c0,Sam´s Wines Agencies,-1.2559384,36.9233238,liquor_store
55, Kasarani,Mwiki,-1.2322833999999998,36.9275102,989b26815bb0c123066843b6ba874a202865d439,Digital Wines & Spirits,-1.2477286,36.9083304,liquor_store
56, Kasarani,Mwiki,-1.2322833999999998,36.9275102,788873e6b3d11e19802a9a9e9d86efdd7e126ad0,Wakim Wines & Spirits,-1.2379386,36.9032108,liquor_store
57, Kasarani,Mwiki,-1.2322833999999998,36.9275102,8da84860d49f4fed42aed935ed1c00a77da88a28,Premier Wines & Spirits,-1.2572009,36.9246419,liquor_store
58, Kasarani,Mwiki,-1.2322833999999998,36.9275102,cffe873520f26f221522c4d6e4f41ceb9fe919f3,King Joke 'N' Wine Spirit,-1.2573587,36.9253149,liquor_store
59, Kasarani,Mwiki,-1.2322833999999998,36.9275102,ee970fbdc22627bcc6f3280d3c0e8b9b2b51347e,Queens Wines & Spirits.,-1.2571696,36.9233727,liquor_store
