,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
16, Embakasi West,Umoja 1,-1.2778669,36.8881172,700ed72a30f3fe1ccf0d7f2299cc4206096eebc3,Katoons Sports pub,-1.2790094,36.8832727,liquor_store
17, Embakasi West,Umoja 1,-1.2778669,36.8881172,bfd471778a572d3dc3a269ce838e7ee8f49e1b1a,Rucha Wines & Spirits,-1.2773135,36.8934096,liquor_store
18, Embakasi West,Umoja 1,-1.2778669,36.8881172,d1a75ef7a6e04c9be59465e441ebf4ca5146f78b,Btaz Liquor Store,-1.284836,36.88755700000001,liquor_store
19, Embakasi West,Umoja 1,-1.2778669,36.8881172,ee50d2ce6ada4759815cf81a20c1b001475b695b,Pride of Africa,-1.2803729,36.8960635,liquor_store
20, Embakasi West,Umoja 1,-1.2778669,36.8881172,67a77331e3331b32dbc85a45dfd04b63d2f2c18d,Daily Dose Liquor Shop,-1.2838685,36.8939944,liquor_store
21, Embakasi West,Umoja 1,-1.2778669,36.8881172,2101190387f39dd836884b1abd9162d443fbf1d2,Josam Wines & Spirit,-1.2854454,36.8918031,liquor_store
22, Embakasi West,Umoja 1,-1.2778669,36.8881172,3561eee5a126bc7aa6e2415986102896fbe43822,Legit Liquor,-1.27041,36.8921961,liquor_store
23, Embakasi West,Umoja 1,-1.2778669,36.8881172,95582a043b856d75adadc9ed87638c5cde088ac2,Thames Wines,-1.2865647,36.8886007,liquor_store
24, Embakasi West,Umoja 1,-1.2778669,36.8881172,c2b98ca964b38db12a4a2bf7717a1a074124198f,Tawa Wines & Spirits,-1.286622,36.88811,liquor_store
25, Embakasi West,Umoja 1,-1.2778669,36.8881172,3a88e6981dc9b5ac93fbd1252a9818d7843c52fd,Tawa Wines & Spirits,-1.2866705,36.88832800000001,liquor_store
26, Embakasi West,Umoja 1,-1.2778669,36.8881172,38cd675ee93939e4740b02657313a64249f25837,Mama Africa Wines & Spirits,-1.2813155,36.896466,liquor_store
27, Embakasi West,Umoja 1,-1.2778669,36.8881172,07b9341e3a3005f23d0722d74fab9301e193f2c8,Blomqivist Wines & Spirits,-1.2827216,36.8957936,liquor_store
28, Embakasi West,Umoja 1,-1.2778669,36.8881172,bdfa96422d701d461cb365e4da17ab060f0df783,Alma Wines & Spirits,-1.2771869,36.89721579999999,liquor_store
29, Embakasi West,Umoja 1,-1.2778669,36.8881172,c7e19ee1c33136b16a3e63e50ad97f10fcc16530,Jennix Wines & Spirits,-1.2814174,36.896562,liquor_store
30, Embakasi West,Umoja 1,-1.2778669,36.8881172,092b451847ef0a3e36e43ea79a9fe27ad48ecda2,Blom Qvist,-1.2828295,36.8958928,liquor_store
31, Embakasi West,Umoja 1,-1.2778669,36.8881172,9ec1c85c11bc1027c730c58679b3a12908bc6e06,Dorphil Wines Spirits.,-1.2868405,36.8903555,liquor_store
32, Embakasi West,Umoja 1,-1.2778669,36.8881172,8b4b95939088ca928720a01c33fe6f0cb89ee97c,Rose Wines & Spirits,-1.2837205,36.8953185,liquor_store
33, Embakasi West,Umoja 1,-1.2778669,36.8881172,e22aca766b46dca4798623107f86362a2e6a4b6d,Baba Yao Wine & Spirit,-1.2819755,36.8964886,liquor_store
34, Embakasi West,Umoja 1,-1.2778669,36.8881172,ec6685515a9b2975693b3b740c3691d4e318a308,Backyard Wines & Spirits,-1.2814935,36.89702169999999,liquor_store
35, Embakasi West,Umoja 1,-1.2778669,36.8881172,c764d3b98f9069af5b8e34e324fc444f95f36893,Ngungi Wines & Spirits,-1.2821585,36.8967384,liquor_store
36, Embakasi West,Umoja 1,-1.2778669,36.8881172,30f9837c812791b925b6d81aab2613b5c5d756a6,Jayda Wines And Spirits,-1.2853271,36.8945088,liquor_store
37, Embakasi West,Umoja 1,-1.2778669,36.8881172,b5fc47618f4ca214dbbf04f9eb67a99805787ab9,Kahunira Wines & Spirits,-1.2873492,36.8908857,liquor_store
38, Embakasi West,Umoja 1,-1.2778669,36.8881172,f74686724b44139c745b037b910dbc1ddca94ede,Quebec Wines & Spirits,-1.2680877,36.8861014,liquor_store
39, Embakasi West,Umoja 1,-1.2778669,36.8881172,5bc178e4d2b7b08dbed7d1078799fb8f34ae07fc,Dims Wines,-1.2851625,36.8950363,liquor_store
40, Embakasi West,Umoja 1,-1.2778669,36.8881172,d1de1728e895865fd12f41928c549c7187886495,Vision Wines & Spirits,-1.2790647,36.8981224,liquor_store
41, Embakasi West,Umoja 1,-1.2778669,36.8881172,39c00fa66e9b4ff040d81c605db069adc52cc8f5,Amsterdan Wines & Spirits,-1.2772151,36.89823879999999,liquor_store
42, Embakasi West,Umoja 1,-1.2778669,36.8881172,70cbc2bd3a0a246637040fbca76bc4a57b51407f,Generation Insight Comm Ltd,-1.2795946,36.8982146,liquor_store
43, Embakasi West,Umoja 1,-1.2778669,36.8881172,69699ddcff2c163b928dd0f42031092ae2883555,Kamweso,-1.2739443,36.8976206,liquor_store
44, Embakasi West,Umoja 1,-1.2778669,36.8881172,cb9672c0550bb94d3d22e904519379975a20bca9,Queens Wines & Spirits,-1.2791183,36.89839429999999,liquor_store
45, Embakasi West,Umoja 1,-1.2778669,36.8881172,8de22c6e818f7a701612fdc95b215e9f0d91020e,One Tree Hill Wines and Stores,-1.2846974,36.8802337,liquor_store
46, Embakasi West,Umoja 1,-1.2778669,36.8881172,48e0a844024a934716bb7d123495dd31671a6a01,6enlow Wines & Spirits,-1.2849557,36.8957986,liquor_store
47, Embakasi West,Umoja 1,-1.2778669,36.8881172,e50ac68b5759f90aa02c20881af3faf5b4a831aa,Lean Wine and Spirits,-1.26767,36.88579999999999,liquor_store
48, Embakasi West,Umoja 1,-1.2778669,36.8881172,743d9306a534fd1a5884f1fa03220cab9341af66,Dormain Wines & Spirits,-1.2773233,36.8985623,liquor_store
49, Embakasi West,Umoja 1,-1.2778669,36.8881172,a2a9c78aac4c6bae7403ff59f10a163af99ce4ff,Forty Se7en Wines & Spirits,-1.2846617,36.89609100000001,liquor_store
50, Embakasi West,Umoja 1,-1.2778669,36.8881172,86aeb761c2b542c9331477b592cc400edc03b5ce,Winez And Spiritz,-1.2880099,36.8908925,liquor_store
51, Embakasi West,Umoja 1,-1.2778669,36.8881172,085f545745d49bb3f6c281db75d67976dd0d2873,Jomfra Wines & Spirits,-1.2783313,36.8988158,liquor_store
52, Embakasi West,Umoja 1,-1.2778669,36.8881172,10ee8921e7b20af95da044fdbfcabc7ae8e887a3,Gakwa Wines & Spirits Agencies,-1.2791887,36.87745229999999,liquor_store
53, Embakasi West,Umoja 1,-1.2778669,36.8881172,a7dc636b2e0b5b0c0a4ab3f504d9e0c2c0b39aa9,Tots Wines and Spirits,-1.2866923,36.8946299,liquor_store
54, Embakasi West,Umoja 1,-1.2778669,36.8881172,4828b3b009bec57dc516c29965f37bed88a9ec53,Mercadi Wine and Spirit,-1.2871746,36.89397,liquor_store
55, Embakasi West,Umoja 1,-1.2778669,36.8881172,14fd473bc8e821841f8f0f4279330d4cb10497d0,Gasarate Wines & Spirits,-1.2871746,36.89397,liquor_store
56, Embakasi West,Umoja 1,-1.2778669,36.8881172,3078479241a499d934cced8b01462f9ceed6b9e4,Tosha Wines And Spirits,-1.2874709,36.8934896,liquor_store
57, Embakasi West,Umoja 1,-1.2778669,36.8881172,9b5835b9d0f874f11228a0bc816524775f59e15a,Cozy Wines & Spirits,-1.2873657,36.8942893,liquor_store
58, Embakasi West,Umoja 1,-1.2778669,36.8881172,db5e530b2ff17bc4e811cc2b8ee9d05af84a089d,Caanan Wines And Spirits,-1.2832753,36.8990562,liquor_store
59, Embakasi West,Umoja 1,-1.2778669,36.8881172,41147249a84dcdfc1cb3e865c2fe3229c8eaed3c,Wamu,-1.2880203,36.8811377,liquor_store
