,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
49, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,e50ac68b5759f90aa02c20881af3faf5b4a831aa,Lean Wine and Spirits,-1.26767,36.88579999999999,liquor_store
50, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,66f253b2bb378afd7fbd29c9b61fd925d660774b,Doctors Wines And Spirits,-1.2663712,36.910874,liquor_store
51, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,f3202497c0b2364235b0ac3575468b0c7e02780e,Neighbours,-1.2635341,36.91404069999999,liquor_store
52, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,80cfe0d950c0fed913fbac9c782ba8efa9e6fe84,Blue Sparks,-1.2635341,36.91404069999999,liquor_store
53, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,9ff315fd29074588e3188cc6d58a105462d61738,M. C. D Wine & Spirit,-1.2635341,36.91404069999999,liquor_store
54, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,55cdd0e0fe018b2fb817d726ccbd76fa41869808,Saika Wines,-1.2593131,36.9170576,liquor_store
55, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,3561eee5a126bc7aa6e2415986102896fbe43822,Legit Liquor,-1.27041,36.8921961,liquor_store
56, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,f74686724b44139c745b037b910dbc1ddca94ede,Quebec Wines & Spirits,-1.2680877,36.8861014,liquor_store
57, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,dd33dd4da59b03a98ed892ca7f951ffef94dd59d,Ray Wine And Spirits,-1.2691087,36.9077821,liquor_store
58, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,891d5f26ff591b0f838557f4ce83ed63e67e2a86,Lemu Wines And Spirits,-1.262036,36.8782292,liquor_store
59, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,63351968f7357d7bd5652608523bd23615349f2b,Ultimate Wines & Spirits,-1.2518535,36.8738161,liquor_store
